StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.024,0.001,True,0.0956206589450759820653980387
0.001,0,0.023,0.001,True,0.0933073836107247609500847753
0.001,0.01,0.024,0.001,True,0.0896680931535110413380597924
0.001,0.01,0.023,0.001,True,0.0859256143979619657623442448
0.001,0,0.028,0.001,True,0.0718795503575192336895118455
0.001,0,0.026,0.001,True,0.0705627027226497272580927667
0.001,0.01,0.028,0.001,True,0.0651261258384926879781641770
0.001,0.01,0.026,0.001,True,0.0626303311437567338546710619
0.001,0,0.021,0.001,True,0.0351946838278405752274653379
0.001,0.01,0.021,0.001,True,0.0270172152397909461296971638
0.001,0,0.030,0.001,True,0.0033320990690663349940499982
0.001,0,0.029,0.001,True,0.0013142043741288691182351361
0.001,0.01,0.030,0.001,True,-0.0035018114439271199597855748
0.001,0.01,0.029,0.001,True,-0.0050591098288322491610039578
0.001,0,0.022,0.001,True,-0.0183256494269295582156479575
0.001,0,0.025,0.001,True,-0.0193577043695592051660950962
0.001,0.01,0.025,0.001,True,-0.0253102701611241458934333425
0.001,0.01,0.022,0.001,True,-0.0262967052964492983706361979
0,0.01,0.030,0.013,False,-0.0369406688964043029729547593
0,0,0.024,0.001,True,-0.0393113137861570585681540928
0,0.01,0.024,0.001,True,-0.0465021729673202528682820846
0,0,0.021,0.001,True,-0.0641137806734816392135534506
0,0,0.022,0.001,True,-0.0646291533655629772293095608
0,0.01,0.021,0.001,True,-0.0727380567169065871224369553
0,0.01,0.022,0.001,True,-0.0732436227071434666115548662
0,0,0.029,0.013,False,-0.0766093396645976210606501061
0,0.01,0.029,0.013,False,-0.0918149522355156605791577547
0,0,0.030,0.013,False,-0.0975761804289992135596394141
0,0,0.028,0.001,True,-0.1215461573333402931644446752
0,0.01,0.028,0.001,True,-0.1287370165145034874645726670
0,0,0.030,0.001,True,-0.1362635790899001386526558414
0,0,0.026,0.001,True,-0.1421683707926522725263720753
0,0.01,0.030,0.001,True,-0.1458681489931600430586527949
0.001,0,0.027,0.001,True,-0.1465080960525827669973961407
0,0.01,0.026,0.001,True,-0.1493592299738154668265000671
0.001,0.01,0.027,0.001,True,-0.1524606618441477077247343870
0,0,0.025,0.001,True,-0.1574431528918408634092049535
0,0.01,0.025,0.001,True,-0.1646340120730040577093329453
0,0,0.029,0.001,True,-0.1902717280637513217684925356
0,0.01,0.029,0.001,True,-0.1974625872449145160686205274
0,0.01,0.022,0.001,False,-0.2034302973579967439340835603
0,0,0.022,0.001,False,-0.2085039420532482954782140531
0,0.01,0.021,0.001,False,-0.2187886108805013725023839995
0,0,0.021,0.001,False,-0.2238622555757529240465144923
0,0,0.025,0.001,False,-0.2275832342613860291000954212
0,0.01,0.025,0.001,False,-0.2346777793549413937802497085
0,0,0.023,0.001,True,-0.2481930125187680541803891415
0,0.01,0.023,0.001,True,-0.2562102612092675659439297374
0,0,0.027,0.001,True,-0.2797984559851332243142562118
0,0.01,0.027,0.001,True,-0.2869893151662964186143842036
0.001,0,0.022,0.001,False,-0.2995029636373491789913732034
0.001,0.01,0.022,0.001,False,-0.3081725863658236037430753076
0,0.01,0.030,0.001,False,-0.3190861108473485264949311890
0,0.01,0.024,0.001,False,-0.3267376066335068031033261531
0,0,0.024,0.001,False,-0.3318112513287583546474566459
0.001,0,0.021,0.001,False,-0.3583915470704108299507644303
0,0,0.028,0.013,False,-0.3647645782826770367227026774
0.001,0.01,0.021,0.001,False,-0.3670611697988852547024665345
0,0.01,0.028,0.013,False,-0.3806780696789165243532328807
0,0.01,0.023,0.001,False,-0.3853457584966395927353198216
0,0,0.023,0.001,False,-0.3904194031918911442794503144
0,0,0.027,0.001,False,-0.3990954233129738156204828225
0.001,0,0.024,0.001,False,-0.4066877628068203234315323702
0,0.01,0.027,0.001,False,-0.4087033467295025065730299229
0.001,0.01,0.024,0.001,False,-0.4153573855352947481832344744
0,0,0.026,0.001,False,-0.4195146606390574122466494335
0,0.01,0.026,0.001,False,-0.4273562078929022765953770759
0,0,0.027,0.013,False,-0.4519243295379470801621652472
0,0,0.028,0.001,False,-0.4563628854240118504513623078
0,0.01,0.027,0.013,False,-0.4646335777545227941624325305
0.001,0,0.023,0.001,False,-0.4655399953730088336238760720
0,0.01,0.028,0.001,False,-0.4659876820327209252037284851
0.001,0,0.025,0.001,False,-0.4693274661324368283331531674
0.001,0.01,0.030,0.001,False,-0.4697911756583624913632983417
0.001,0.01,0.023,0.001,False,-0.4742096181014832583755781762
0.001,0.01,0.025,0.001,False,-0.4766134076990598315348269813
0.001,0,0.028,0.013,False,-0.5308838083073305230458378019
0.001,0.01,0.030,0.013,False,-0.5371530492475383040255142119
0,0,0.025,0.013,False,-0.5416411997917803631949983236
0.001,0.01,0.028,0.013,False,-0.5451008237715762757257212955
0.001,0,0.027,0.001,False,-0.5468379046319300189930531033
0,0.01,0.025,0.013,False,-0.5544356624934451065121209367
0,0,0.030,0.001,False,-0.5557009555358110009190714219
0.001,0.01,0.027,0.001,False,-0.5566372245215263484671197303
0.001,0,0.030,0.013,False,-0.5660861942003876524430756810
0,0,0.029,0.001,False,-0.5777946514467657984748233391
0,0.01,0.029,0.001,False,-0.5874194480554748732271895164
0.001,0,0.026,0.001,False,-0.5904255710607025988154291934
0.001,0,0.027,0.013,False,-0.5944473779032356585569880984
0.001,0.01,0.026,0.001,False,-0.6004383205749431543617598209
0.001,0.01,0.027,0.013,False,-0.6054616961957410761085618764
0.001,0.01,0.029,0.013,False,-0.6423188890232716284059137587
0,0,0.024,0.013,False,-0.6521393725597495361951013278
0.001,0,0.029,0.013,False,-0.6688850864677886351882985222
0.001,0,0.028,0.001,False,-0.7043510382569444841552375348
0.001,0,0.029,0.001,False,-0.7043510382569444841552375348
0.001,0,0.030,0.001,False,-0.7051223311921171600454419270
0.001,0.01,0.028,0.001,False,-0.7141671696514293258146489034
0.001,0.01,0.029,0.001,False,-0.7141671696514293258146489034
0.001,0,0.025,0.013,False,-0.7391815992559911740976971478
0.001,0.01,0.025,0.013,False,-0.7505426535517711038073118000
0.001,0,0.026,0.013,False,-0.7621576726321609441388096675
