StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0866206912977710427928925545
0.030,0.04,0.033,0.028,False,2.0746385259821870814422491177
0.030,0.03,0.033,0.028,False,2.0678061631738966242289256187
0.030,0.04,0.033,0.027,False,2.0305214925822586588759778568
0.030,0.03,0.033,0.027,False,2.0223964706325717800129426828
0.030,0.03,0.034,0.028,False,2.0223037672881619585421497838
0.034,0.07,0.032,0.028,False,2.0214330529890719925712462839
0.034,0.07,0.032,0.027,False,2.0180808696352280280064827291
0.033,0.06,0.032,0.028,False,2.0097402638085567637962099782
0.031,0.07,0.033,0.028,False,2.0033225761382525446346178059
0.030,0.04,0.034,0.028,False,1.9924533635067422167375135541
0.030,0.04,0.032,0.027,False,1.9921171601888024890927256923
0.030,0.05,0.034,0.028,False,1.9846857209473298472613865365
0.030,0.05,0.033,0.028,False,1.9812505796068172017979412373
0.031,0.06,0.032,0.027,False,1.9793598831308168589041371373
0.031,0.07,0.033,0.027,False,1.9717366918103141937953726656
0.035,0.07,0.031,0.028,False,1.9712194877347268074330912358
0.033,0.07,0.032,0.027,False,1.9667145564624124842908223534
0.033,0.04,0.032,0.028,False,1.9647985927957300650371005053
0.033,0.08,0.032,0.028,False,1.9634614920271597293694685099
0.030,0.04,0.032,0.028,False,1.9631526032530545350322700499
0.031,0.03,0.033,0.028,False,1.9575581075492355289490372083
0.033,0.05,0.032,0.028,False,1.9565443153910203344282131245
0.031,0.06,0.032,0.028,False,1.9508756043638470676698026408
0.029,0.03,0.033,0.028,False,1.9489462504758254089164634242
0.030,0.05,0.033,0.027,False,1.9477262135185662059570230568
0.030,0.06,0.034,0.028,False,1.9436128910249876544881448752
0.034,0.06,0.032,0.028,False,1.9433729344116545661145745185
0.034,0.06,0.032,0.027,False,1.9407879744302313659920803174
0.030,0.06,0.033,0.028,False,1.9402295633467285706659221434
0.031,0.04,0.033,0.028,False,1.9396733902010017201818493688
0.032,0.07,0.032,0.027,False,1.9314299628449684685856110553
0.031,0.05,0.032,0.027,False,1.9292469196349937806165662144
0.031,0.05,0.034,0.027,False,1.9259039779469102790041660763
0.031,0.03,0.033,0.027,False,1.9130035645622307538121282006
0.031,0.05,0.033,0.028,False,1.9120153320600688400495978858
0.030,0.04,0.032,0.026,False,1.9112230137004459644004287109
0.030,0.06,0.033,0.027,False,1.9074390046848281997866277250
0.034,0.07,0.031,0.028,False,1.9061302449866447224976230331
0.031,0.06,0.032,0.026,False,1.9039907832444637327283906916
0.035,0.06,0.031,0.028,False,1.9030075881552214581871178960
0.030,0.03,0.032,0.027,False,1.9016210073259194301822401032
0.029,0.03,0.033,0.027,False,1.9014815945300201576789961186
0.031,0.05,0.032,0.028,False,1.9010192708700380534516819379
0.034,0.07,0.031,0.027,False,1.8979095819803223748916578567
0.034,0.04,0.031,0.028,False,1.8976131214661405155809441507
0.031,0.04,0.033,0.027,False,1.8964000623306312818979225133
0.031,0.07,0.034,0.027,False,1.8944790580369736077486729086
0.033,0.07,0.032,0.026,False,1.8936044537453514565699795342
0.033,0.01,0.044,0.011,False,1.8930712669957460200822182253
0.032,0.07,0.032,0.028,False,1.8926553261009389683658325171
0.033,0.06,0.032,0.027,False,1.8900621261874668861061996475
0.034,0.04,0.031,0.027,False,1.8900505479300804525799375195
0.032,0.07,0.033,0.027,False,1.8802392866955819712744223414
0.031,0.04,0.032,0.027,False,1.8791501427547925650989579525
0.029,0.04,0.033,0.028,False,1.8755905489461531486146674495
0.031,0.04,0.031,0.027,False,1.8738860659796419349571795118
0.032,0.04,0.033,0.028,False,1.8714027913509541255119725651
0.030,0.03,0.032,0.028,False,1.8713534025180582940332354793
0.031,0.06,0.033,0.028,False,1.8706678567898346258856780371
0.031,0.04,0.031,0.026,False,1.8694960512879194236688310989
0.030,0.07,0.034,0.028,False,1.8654170702731617719954377836
0.031,0.04,0.034,0.028,False,1.8571990808118266834807151050
0.032,0.06,0.032,0.027,False,1.8557287011622504883405408899
0.031,0.05,0.032,0.026,False,1.8504702710490649067213972016
0.031,0.04,0.032,0.028,False,1.8493414915768153708347543990
0.033,0.07,0.031,0.028,False,1.8492150755863508779645597382
0.031,0.04,0.031,0.028,False,1.8485536798494562986993356499
0.032,0.07,0.032,0.026,False,1.8469577828776771647857261729
0.022,0.08,0.044,0.011,False,1.8458021004264236292439185005
0.034,0.01,0.044,0.011,False,1.8386145975768110614606780358
0.033,0.08,0.032,0.027,False,1.8297112849247605309535696379
0.033,0.04,0.031,0.028,False,1.8289605385802346763822256912
0.032,0.06,0.032,0.028,False,1.8259892451876957673515948997
0.030,0.03,0.032,0.026,False,1.8202447435856514525547732813
0.033,0.05,0.031,0.028,False,1.8111900835208469873359305530
0.032,0.04,0.032,0.027,False,1.8101754642776345040282026431
0.032,0.04,0.031,0.027,False,1.8049113875024838738864242024
0.032,0.05,0.032,0.027,False,1.8044442818203148816845120121
0.026,0.04,0.040,0.014,False,1.8041436294774926549053176478
0.032,0.04,0.031,0.026,False,1.8005759830536877930868278224
0.031,0.04,0.032,0.026,False,1.8002280159050246915618650975
0.026,0.05,0.040,0.014,False,1.7946907305623219294815947428
0.022,0.08,0.044,0.012,False,1.7921455179374742774143335871
0.032,0.05,0.031,0.027,False,1.7885449162562030883699119002
0.032,0.04,0.032,0.028,False,1.7798819775551819810021600754
0.032,0.04,0.031,0.028,False,1.7790941658278229088667413263
0.032,0.05,0.032,0.028,False,1.7747325642095702936607835951
0.023,0.08,0.044,0.011,False,1.7708975899246809639407498546
0.033,0.06,0.031,0.028,False,1.7708392212057818785559599995
0.032,0.05,0.031,0.028,False,1.7628187912653288390792779492
0.033,0.08,0.035,0.013,False,1.7371590774515846626142693862
0.033,0.03,0.035,0.013,False,1.7233664053644995367865656413
0.025,0.03,0.042,0.013,False,1.7086852867365634950085581831
0.029,0.06,0.040,0.011,False,1.6954921370305386664373150768
0.031,0.06,0.032,0.001,False,1.6662104086958531151939030822
0.034,0.01,0.043,0.011,False,1.6643517781976841321222733403
0.026,0.03,0.038,0.017,False,1.6593299083312090703064691044
0.029,0.05,0.034,0.011,False,1.6380202178602457066809778577
0.027,0.01,0.038,0.003,False,1.6077958525325432961506010238
