StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7160352735422397089290927333
0.010,0.01,0.095,0.002,True,1.7025970369888190325734792426
0.010,0.01,0.094,0.002,True,1.7025970369888190325734792426
0.010,0.02,0.094,0.002,True,1.6882173144120225719062577485
0.013,0.03,0.093,0.002,True,1.6774708325069851188335822846
0.011,0.01,0.094,0.002,True,1.6440476361345786266562063581
0.011,0.02,0.094,0.002,True,1.6296598402327573304396839322
0.010,0.02,0.093,0.002,True,1.6243750804446746001829472924
0.012,0.02,0.093,0.002,True,1.6135349966398280470135218615
0.012,0.02,0.094,0.002,True,1.6106613881415458214028913308
0.016,0.04,0.084,0.019,False,1.5789780676344778384311299894
0.016,0.01,0.082,0.002,False,1.5749603534094882522360560007
0.016,0.01,0.082,0.027,True,1.5649954829661216569828611675
0.011,0.02,0.093,0.002,True,1.5636925341420360231097875173
0.016,0.01,0.084,0.002,False,1.5474126500368120102978473073
0.014,0.02,0.082,0.026,True,1.5318436824075183188446643573
0.016,0.01,0.082,0.028,True,1.5301558916649662298098913830
0.014,0.02,0.081,0.026,True,1.5266571517792013623729202519
0.016,0.01,0.089,0.002,False,1.5158711645762679088792349466
0.016,0.01,0.088,0.002,False,1.5116008913230519804391343505
0.014,0.03,0.082,0.026,True,1.5057713433239789468428029546
0.014,0.01,0.082,0.026,True,1.5009066279385114388309587270
0.016,0.05,0.083,0.019,False,1.4994361996598282898190092487
0.016,0.01,0.087,0.002,False,1.4934148146559507247674603704
0.015,0.03,0.081,0.026,True,1.4915276138657643112088630173
0.009,0,0.116,0.009,True,1.4913304220946033680036668191
0.009,0,0.117,0.009,True,1.4913304220946033680036668191
0.017,0.02,0.081,0.002,False,1.4908192466429729494267192682
0.015,0.03,0.081,0.027,True,1.4887162667315376166767318319
0.015,0.03,0.082,0.027,True,1.4887162667315376166767318319
0.013,0.02,0.093,0.002,True,1.4872763261166871543390713131
0.016,0.01,0.085,0.002,False,1.4851385291797857280889290968
0.012,0.01,0.086,0.016,False,1.4846830725283163094511485408
0.016,0.01,0.086,0.002,False,1.4836251801967905884867936534
0.014,0,0.084,0.026,True,1.4788791184348174724074780412
0.014,0,0.085,0.026,True,1.4788791184348174724074780412
0.014,0,0.086,0.026,True,1.4788791184348174724074780412
0.017,0.01,0.082,0.002,False,1.4764492072164629938714914598
0.012,0.02,0.089,0.015,False,1.4736589879857775804392106581
0.020,0.03,0.083,0.002,False,1.4734518101475797948320576160
0.020,0.03,0.084,0.002,False,1.4734518101475797948320576160
0.020,0.03,0.082,0.002,False,1.4734518101475797948320576160
0.017,0.02,0.085,0.003,False,1.4733390211546456515764946378
0.017,0.01,0.089,0.016,False,1.4721835702311154370779281488
0.014,0.01,0.087,0.024,True,1.4719063925740085116403431730
0.020,0,0.129,0.024,True,1.4716451030460616591954703301
0.020,0.09,0.083,0.003,False,1.4706817216291029410043909385
0.022,0.08,0.084,0.002,False,1.4653950925650310456408181910
0.017,0.01,0.088,0.026,True,1.4651602392503036168663220015
0.017,0.01,0.087,0.026,True,1.4651602392503036168663220015
0.022,0.01,0.128,0.013,False,1.4641153988465218009939545816
0.017,0.01,0.089,0.015,False,1.4591952226823598875731824727
0.010,0.01,0.094,0.003,True,1.4462878604445354679746645039
0.010,0.01,0.095,0.003,True,1.4462878604445354679746645039
0.023,0.01,0.128,0.013,False,1.4343303419144384344425546349
0.011,0,0.134,0.007,True,1.4177133827503022852233736961
