StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.4957952304385868713706009904
0.020,0,0.129,0.024,True,1.4867520581948232105804590675
0.016,0.01,0.082,0.027,True,1.4818126457702306899223321685
0.010,0.02,0.085,0.016,False,1.4729137073730726994996659962
0.013,0.01,0.134,0.016,True,1.4728961638110698506708771056
0.032,0.05,0.123,0.031,True,1.4512356435635320974169364613
0.014,0.02,0.082,0.026,True,1.4486343752963680116453228516
0.016,0.01,0.082,0.028,True,1.4469730544690752627493623840
0.014,0.02,0.081,0.026,True,1.4434478446680510551735787462
0.020,0,0.143,0.018,False,1.4365965716670142154194289548
0.020,0,0.144,0.018,False,1.4365965716670142154194289548
0.022,0.01,0.128,0.014,False,1.4358034247535499083866979193
0.008,0,0.117,0.009,True,1.4336662641671922823344884060
0.037,0,0.128,0.032,True,1.4316532623962494064329331197
0.022,0.01,0.128,0.013,False,1.4305461021221299550736926175
0.037,0,0.128,0.031,True,1.4287422338396475228437826162
0.014,0.03,0.082,0.026,True,1.4225620362128286396434614489
0.033,0.05,0.122,0.031,True,1.4209115110318240229871448827
0.016,0.05,0.083,0.019,False,1.4177924052823333787100539835
0.014,0.01,0.082,0.026,True,1.4176973208273611316316172213
0.010,0.02,0.087,0.016,False,1.4168745652155844008928961062
0.010,0.02,0.086,0.016,False,1.4110882980189848775864239755
0.015,0.03,0.081,0.026,True,1.4083309242905779998304650139
0.020,0,0.140,0.018,False,1.4069254475731105459615132795
0.020,0,0.141,0.018,False,1.4069254475731105459615132795
0.020,0,0.142,0.018,False,1.4069254475731105459615132795
0.020,0,0.139,0.018,False,1.4068755785286786074020863870
0.015,0.03,0.081,0.027,True,1.4055195771563513052983338285
0.015,0.03,0.082,0.027,True,1.4055195771563513052983338285
0.023,0.01,0.128,0.014,False,1.4037949503702047251611655924
0.028,0.04,0.124,0.020,True,1.4016097454703149734156176640
0.028,0.04,0.125,0.020,True,1.4016097454703149734156176640
0.012,0.01,0.086,0.016,False,1.4014459244989154501085238380
0.023,0.01,0.128,0.013,False,1.3987326325443584144851575928
0.014,0,0.084,0.026,True,1.3956698113236671652081365355
0.014,0,0.085,0.026,True,1.3956698113236671652081365355
0.014,0,0.086,0.026,True,1.3956698113236671652081365355
0.027,0.04,0.124,0.020,True,1.3953247857574451612750844290
0.027,0.04,0.125,0.020,True,1.3953247857574451612750844290
0.012,0.02,0.089,0.015,False,1.3904218399563767210965859553
0.037,0,0.126,0.032,True,1.3901871558424152515962817813
0.037,0,0.127,0.032,True,1.3901871558424152515962817813
0.014,0.01,0.087,0.024,True,1.3886970854628582044410016673
0.037,0,0.126,0.031,True,1.3872761272858133680071312778
0.037,0,0.127,0.031,True,1.3872761272858133680071312778
0.012,0.02,0.086,0.016,False,1.3853344099404485227939896647
0.017,0.01,0.087,0.026,True,1.3819912263252091472711446561
0.017,0.01,0.088,0.026,True,1.3819912263252091472711446561
0.032,0.05,0.122,0.030,True,1.3803441486236617825067239544
0.032,0.05,0.123,0.030,True,1.3803441486236617825067239544
0.032,0.05,0.122,0.029,True,1.3782559981584353409530611469
0.032,0.05,0.123,0.029,True,1.3782559981584353409530611469
0.037,0,0.126,0.033,True,1.3777595142772219617124207247
0.023,0.02,0.127,0.013,False,1.3776712348730264428067872290
0.032,0.05,0.122,0.028,True,1.3762785467345938483445469449
0.032,0.05,0.123,0.028,True,1.3762785467345938483445469449
0.004,0.02,0.081,0.015,True,1.3762316647869374661532450563
0.034,0.06,0.121,0.031,True,1.3762295439123860923859320387
0.024,0,0.129,0.014,False,1.3752351543420925385915372536
0.015,0.01,0.082,0.027,True,1.3750277641286318648385455769
0.032,0.05,0.122,0.027,True,1.3748451063470049352233559192
0.032,0.05,0.123,0.027,True,1.3748451063470049352233559192
0.028,0.04,0.124,0.017,True,1.3747345323517290297409104927
0.028,0.04,0.125,0.017,True,1.3747345323517290297409104927
0.018,0.01,0.084,0.026,True,1.3734213996621602332023818924
0.018,0.01,0.085,0.026,True,1.3734213996621602332023818924
0.018,0.01,0.086,0.026,True,1.3734213996621602332023818924
0.038,0,0.127,0.032,True,1.3733107360373837763008452512
0.032,0.05,0.122,0.026,True,1.3726226693904309924160336377
0.032,0.05,0.123,0.026,True,1.3726226693904309924160336377
0.015,0.02,0.081,0.025,True,1.3719263613598864760801097401
0.038,0,0.127,0.031,True,1.3706990497808277826421152426
0.032,0.05,0.122,0.025,True,1.3705335567263868927338666458
0.032,0.05,0.123,0.025,True,1.3705335567263868927338666458
0.024,0.01,0.128,0.014,False,1.3705332008079394383848748323
0.024,0,0.129,0.013,False,1.3699551101302590764852617442
0.038,0,0.125,0.032,True,1.3695784329333074231207021201
0.038,0,0.126,0.032,True,1.3695784329333074231207021201
0.032,0.05,0.122,0.024,True,1.3687194997585224627709917356
0.032,0.05,0.123,0.024,True,1.3687194997585224627709917356
0.032,0.05,0.122,0.023,True,1.3677725799692105243357419718
0.032,0.05,0.123,0.023,True,1.3677725799692105243357419718
0.018,0.01,0.085,0.027,True,1.3671038486725092855031415808
0.038,0,0.125,0.031,True,1.3669667466767514294619721115
0.038,0,0.126,0.031,True,1.3669667466767514294619721115
0.032,0.05,0.122,0.022,True,1.3666984857984051731289788175
0.032,0.05,0.123,0.022,True,1.3666984857984051731289788175
0.037,0,0.128,0.030,True,1.3662797603781598784475228319
0.014,0.01,0.085,0.024,True,1.3661609999146650380632751425
0.014,0.01,0.086,0.024,True,1.3661609999146650380632751425
0.032,0.05,0.122,0.021,True,1.3657802787237794115909995322
0.032,0.05,0.123,0.021,True,1.3657802787237794115909995322
0.032,0.05,0.122,0.020,True,1.3641760751634634008758003868
0.022,0.06,0.083,0.037,True,1.3638184071225009665018525291
0.013,0.02,0.113,0.009,True,1.3628646465755231916963977701
0.012,0.01,0.089,0.015,False,1.3628237264045133927620051345
0.017,0.01,0.085,0.026,True,1.3615689464674429761220980994
0.017,0.01,0.086,0.026,True,1.3615689464674429761220980994
0.038,0,0.125,0.034,True,1.3599340490736267812996592392
0.035,0.06,0.121,0.032,True,1.3598943812218780161391316014
0.038,0,0.125,0.033,True,1.3597142544952165125897773309
0.038,0,0.126,0.033,True,1.3597142544952165125897773309
0.031,0.05,0.122,0.020,True,1.3575309835842852061708740717
0.031,0.05,0.123,0.020,True,1.3575309835842852061708740717
0.035,0.06,0.121,0.031,True,1.3573036856655768222865542367
0.032,0.06,0.121,0.029,True,1.3553969186504777896881686008
0.032,0.06,0.121,0.028,True,1.3535914161972777364221158076
0.032,0.06,0.121,0.027,True,1.3519776648779885694215241516
0.039,0,0.126,0.032,True,1.3514045757672851544049622719
0.010,0.02,0.084,0.016,False,1.3512908833530069062118347015
0.039,0,0.126,0.031,True,1.3485802951493589626638616313
0.039,0,0.124,0.032,True,1.3476742395201718114623544388
0.039,0,0.125,0.032,True,1.3476742395201718114623544388
0.039,0,0.124,0.031,True,1.3448499589022456197212537982
0.039,0,0.125,0.031,True,1.3448499589022456197212537982
0.039,0,0.126,0.033,True,1.3433608216899839134570250824
0.011,0.01,0.086,0.016,False,1.3423531870080923945891711933
0.004,0.03,0.081,0.015,True,1.3404488797077355306392187675
