StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7566266723886071725252905110
0.015,0,0.085,0.024,True,1.6960691253748463310377897057
0.015,0.01,0.086,0.025,True,1.6874452243483035680370321991
0.013,0.01,0.088,0.025,True,1.6590051164491725244437822839
0.016,0.01,0.085,0.025,True,1.6526859228195945303987942498
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.013,0.01,0.086,0.023,True,1.6407759484845025792035223990
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.014,0.01,0.088,0.026,True,1.6270457214313548758125677992
0.014,0.01,0.086,0.024,True,1.6187391545607741359231447442
0.013,0.01,0.087,0.024,True,1.6173981641881009738532740773
0.015,0.01,0.085,0.025,True,1.6037297807205086208423705657
0.016,0.01,0.084,0.028,True,1.6032420214925339995854402128
0.014,0.01,0.087,0.025,True,1.5973677663106409045657507471
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.016,0.01,0.085,0.024,True,1.5502932725653341825064744514
0.017,0.01,0.084,0.028,True,1.5481549143484469914247956709
0.015,0.01,0.087,0.025,True,1.5450956172358499681869896675
0.015,0.01,0.085,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.087,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.086,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.088,0.027,True,1.5439220598930396819098949035
0.022,0.05,0.139,0.020,True,1.5395082087992589685148953306
0.022,0.06,0.139,0.020,True,1.5380282508575140814295889488
0.016,0.07,0.088,0.025,True,1.5366757222531792259590095821
0.016,0.07,0.089,0.025,True,1.5366757222531792259590095821
0.015,0.02,0.086,0.025,True,1.5330678021619713550359156813
0.022,0.05,0.132,0.016,True,1.5305612294476025916454643970
0.022,0.05,0.133,0.016,True,1.5305612294476025916454643970
0.022,0.06,0.132,0.016,True,1.5278958224476676254420104890
0.022,0.06,0.133,0.016,True,1.5278958224476676254420104890
0.015,0.01,0.087,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.086,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.085,0.026,True,1.5226264415885286416096570466
0.013,0.01,0.087,0.025,True,1.5203417698050236467552695610
0.016,0.01,0.089,0.028,True,1.5164018030983352238454992289
0.016,0.01,0.088,0.028,True,1.5164018030983352238454992289
0.016,0.01,0.087,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.088,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.089,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.087,0.028,True,1.5117324011828607980090936363
0.013,0.01,0.089,0.025,True,1.5081273234101886224669028001
0.016,0.01,0.086,0.025,True,1.5074367497978807207074751473
0.019,0.01,0.084,0.028,True,1.5063791055525803926878019317
0.015,0.01,0.086,0.024,True,1.5026463575009394733599466288
0.023,0.05,0.132,0.016,True,1.5020262669327485693647932846
0.015,0.01,0.087,0.022,True,1.5001464447321393421561921145
0.023,0.06,0.132,0.016,True,1.4992406486875653786089531941
0.022,0.05,0.131,0.016,True,1.4968402106879525856625925132
0.022,0.05,0.130,0.016,True,1.4968402106879525856625925132
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.022,0.06,0.130,0.016,True,1.4956547616297625065444449870
0.022,0.06,0.131,0.016,True,1.4956547616297625065444449870
0.016,0.01,0.084,0.027,True,1.4946735660573254581688080277
0.015,0.02,0.085,0.024,True,1.4931618815599572100466548734
0.018,0.01,0.084,0.028,True,1.4918986184714408886341003916
0.013,0.01,0.087,0.023,True,1.4917068370764463222775062368
0.016,0.07,0.085,0.025,True,1.4910750666894344047299728550
0.022,0.07,0.130,0.016,True,1.4910301108212576421410866901
0.022,0.07,0.131,0.016,True,1.4910301108212576421410866901
0.016,0,0.085,0.024,True,1.4903530937933394297785424899
0.016,0.01,0.086,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.087,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.085,0.027,True,1.4883563171025091857400065522
0.014,0.01,0.086,0.026,True,1.4856870224088069405200104654
0.014,0.01,0.087,0.026,True,1.4856870224088069405200104654
0.013,0.02,0.086,0.023,True,1.4853362785407644176869822187
0.017,0.07,0.087,0.025,True,1.4847338378019788975592687434
0.017,0.07,0.088,0.025,True,1.4847338378019788975592687434
0.027,0.08,0.132,0.009,True,1.4844770096318591552882212707
0.027,0.08,0.133,0.009,True,1.4844770096318591552882212707
0.017,0.08,0.088,0.025,True,1.4841152767058980175699772694
0.017,0.08,0.087,0.025,True,1.4841152767058980175699772694
0.017,0.01,0.087,0.028,True,1.4825622381296109165380730186
0.016,0.05,0.087,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.088,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.089,0.025,True,1.4794952526637731863401292051
0.011,0.01,0.087,0.022,True,1.4790586109766921537504908768
0.011,0.02,0.087,0.022,True,1.4790486863435096921606395017
0.014,0.01,0.089,0.026,True,1.4771912192198436418207674594
0.014,0.01,0.087,0.024,True,1.4760187637027454797079331200
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.016,0.05,0.086,0.025,True,1.4720780704616409901180814716
0.024,0.11,0.086,0.028,True,1.4714090549018637990381349403
0.016,0.01,0.084,0.026,True,1.4713029527461736986290941851
0.013,0.01,0.088,0.024,True,1.4673761656808885292694085432
0.016,0.01,0.086,0.026,True,1.4648956757621923272545861372
