StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.193,0.029,False,1.3540453588207775878339840633
0.039,0.09,0.192,0.029,False,1.3540453588207775878339840633
0.039,0.09,0.194,0.029,False,1.3540453588207775878339840633
0.039,0.09,0.195,0.029,False,1.3540453588207775878339840633
0.039,0.09,0.196,0.029,False,1.3540453588207775878339840633
0.033,0.03,0.200,0.004,False,1.3431497387209471091166839137
0.040,0.09,0.192,0.029,False,1.3425875823991869359242954320
0.040,0.09,0.194,0.029,False,1.3425875823991869359242954320
0.040,0.09,0.195,0.029,False,1.3425875823991869359242954320
0.040,0.09,0.196,0.029,False,1.3425875823991869359242954320
0.040,0.09,0.193,0.029,False,1.3425875823991869359242954320
0.034,0.03,0.200,0.002,False,1.3349980243154774159898920999
0.034,0.03,0.200,0.004,False,1.3293671771273513641388685386
0.034,0.03,0.200,0.003,False,1.3292681297822214941940685076
0.039,0.09,0.188,0.029,False,1.3274197227797066029914723360
0.039,0.09,0.189,0.029,False,1.3274197227797066029914723360
0.039,0.09,0.190,0.029,False,1.3274197227797066029914723360
0.039,0.09,0.191,0.029,False,1.3274197227797066029914723360
0.033,0.03,0.200,0.002,False,1.3248378782461461013315240795
0.039,0.09,0.197,0.029,False,1.3230938406485926818390267036
0.039,0.09,0.198,0.029,False,1.3230938406485926818390267036
0.039,0.09,0.200,0.029,False,1.3230938406485926818390267036
0.039,0.09,0.199,0.029,False,1.3230938406485926818390267036
0.035,0.03,0.200,0.002,False,1.3210197381217367951135849666
0.034,0.03,0.199,0.004,False,1.3209730149468922185040663863
0.033,0.03,0.200,0.003,False,1.3192444875538532922718588915
0.020,0.02,0.164,0.016,False,1.3171757113495123912393162966
0.020,0.02,0.164,0.017,False,1.3168176690777179535621201427
0.020,0.02,0.164,0.015,False,1.3164755271836234099508815733
0.035,0.03,0.200,0.003,False,1.3153106859047823253420353563
0.040,0.09,0.197,0.029,False,1.3116360642270020299293380723
