StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.3942229880432456967795536773
0.040,0.12,0.200,0.029,False,1.3828584217043029122808059754
0.009,0.04,0.199,0.021,False,1.3750814409451441907159586964
0.009,0.04,0.200,0.021,False,1.3750814409451441907159586964
0.039,0.13,0.195,0.029,False,1.3726510861944351498311875827
0.039,0.13,0.196,0.029,False,1.3726510861944351498311875827
0.039,0.13,0.197,0.029,False,1.3726510861944351498311875827
0.039,0.13,0.198,0.029,False,1.3726510861944351498311875827
0.039,0.13,0.199,0.029,False,1.3726510861944351498311875827
0.039,0.13,0.200,0.029,False,1.3726510861944351498311875827
0.040,0.13,0.195,0.029,False,1.3610156887218064017557971324
0.040,0.13,0.196,0.029,False,1.3610156887218064017557971324
0.040,0.13,0.197,0.029,False,1.3610156887218064017557971324
0.040,0.13,0.198,0.029,False,1.3610156887218064017557971324
0.040,0.13,0.199,0.029,False,1.3610156887218064017557971324
0.040,0.13,0.200,0.029,False,1.3610156887218064017557971324
0.011,0.04,0.197,0.019,False,1.3594853755490089019843936956
0.011,0.04,0.198,0.019,False,1.3594853755490089019843936956
0.038,0.04,0.195,0.023,False,1.3534260701275113612370597913
0.038,0.04,0.196,0.023,False,1.3534260701275113612370597913
0.038,0.04,0.197,0.023,False,1.3534260701275113612370597913
0.038,0.06,0.187,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.188,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.189,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.190,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.191,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.192,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.193,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.194,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.195,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.196,0.023,False,1.3504898727508505285610273000
0.038,0.06,0.197,0.023,False,1.3504898727508505285610273000
0.039,0.14,0.192,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.193,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.194,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.195,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.196,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.197,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.198,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.199,0.029,False,1.3503250799716257532157336266
0.039,0.14,0.200,0.029,False,1.3503250799716257532157336266
0.020,0.01,0.200,0.013,False,1.3481927670009046524807111938
0.010,0.04,0.198,0.021,False,1.3442696654277737531602706809
0.010,0.04,0.199,0.021,False,1.3442696654277737531602706809
0.010,0.04,0.200,0.021,False,1.3442696654277737531602706809
0.038,0.05,0.187,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.188,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.189,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.190,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.191,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.192,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.193,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.194,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.195,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.196,0.023,False,1.3423246482591467418059399078
0.038,0.05,0.197,0.023,False,1.3423246482591467418059399078
0.039,0.04,0.194,0.023,False,1.3415560092010759744968326943
0.039,0.04,0.195,0.023,False,1.3415560092010759744968326943
0.039,0.04,0.196,0.023,False,1.3415560092010759744968326943
0.039,0.04,0.197,0.023,False,1.3415560092010759744968326943
0.020,0.01,0.194,0.013,False,1.3394084490124508222796051920
0.020,0.01,0.195,0.013,False,1.3394084490124508222796051920
0.020,0.01,0.196,0.013,False,1.3394084490124508222796051920
0.020,0.01,0.197,0.013,False,1.3394084490124508222796051920
0.020,0.01,0.198,0.013,False,1.3394084490124508222796051920
0.020,0.01,0.199,0.013,False,1.3394084490124508222796051920
0.040,0.14,0.192,0.029,False,1.3392089827653554088910980959
