StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8672077928424759591001289038
0.029,0.10,0.053,0.013,False,1.8653410702902493951542426342
0.027,0.08,0.053,0.013,False,1.8538682108086741085888719750
0.029,0.11,0.053,0.013,False,1.8515744393964394049150489983
0.028,0.09,0.053,0.012,False,1.8423691027284090308741632075
0.037,0.01,0.066,0.005,False,1.8302133396604711255212183233
0.025,0.01,0.066,0.027,False,1.8253975444341642602236528570
0.028,0.10,0.053,0.012,False,1.8247107242043806660902093320
0.030,0.11,0.053,0.011,False,1.8242473240440634425094783124
0.030,0.11,0.053,0.010,False,1.8167933797498450675927970253
0.025,0.02,0.041,0.013,False,1.8155252579534819322184982715
0.027,0.09,0.054,0.013,False,1.8121410143485493176088013623
0.026,0.02,0.041,0.012,False,1.8110965602140531538980275081
0.037,0.02,0.066,0.005,False,1.8063244564259962370393816471
0.030,0.12,0.053,0.011,False,1.8025143437978291642995181014
0.027,0.07,0.053,0.014,False,1.8009860862945053502303658212
0.037,0.03,0.066,0.005,False,1.7958203468423717397860589262
0.026,0.02,0.041,0.013,False,1.7958199618062067680448038441
0.026,0.07,0.053,0.014,False,1.7943832980186230785634436390
0.024,0.01,0.068,0.026,False,1.7891269306157241592027513133
0.027,0.08,0.053,0.014,False,1.7875986784259244974979980728
0.025,0.02,0.041,0.012,False,1.7826289589681684333797498687
0.021,0.01,0.068,0.024,False,1.7757923876559192145101113672
0.028,0.09,0.053,0.013,False,1.7752432247227841305698757540
0.028,0.10,0.053,0.013,False,1.7593033399111740946232707985
0.020,0.01,0.068,0.026,False,1.7589086607452612308505484286
0.020,0.01,0.067,0.026,False,1.7585722378386674394482571874
0.027,0.09,0.053,0.013,False,1.7389174257061709557887895601
0.026,0.01,0.066,0.027,False,1.7380368884699361037837152240
0.028,0.10,0.054,0.013,False,1.7354121720716878110009560034
0.021,0.01,0.067,0.025,False,1.7315710467288662003043529766
0.029,0,0.052,0.014,False,1.7291794251515144908618774142
0.025,0,0.041,0.013,False,1.7289409648176185343138467301
0.027,0.10,0.054,0.013,False,1.7276224037127670940099728120
0.037,0.02,0.066,0.019,False,1.7235641549816540974360022132
0.028,0.08,0.052,0.014,False,1.7230319451562382638933464306
0.025,0.01,0.041,0.013,False,1.7208983368746869025173692246
0.028,0.11,0.054,0.013,False,1.7188901146283943577481745999
0.021,0.01,0.068,0.026,False,1.7174185478887431146489046740
0.020,0.02,0.067,0.026,False,1.7170698654653996687661666494
0.020,0.02,0.068,0.026,False,1.7170698654653996687661666494
0.026,0.01,0.041,0.012,False,1.7148261602753757678482174242
0.020,0.03,0.067,0.026,False,1.7138977464403669133017384543
0.020,0.03,0.068,0.026,False,1.7138977464403669133017384543
0.026,0,0.066,0.029,True,1.7135103625696288923957102997
0.038,0.02,0.064,0.019,False,1.7128315011201820498616662329
0.038,0.02,0.063,0.018,False,1.7076601044253530768236743422
0.038,0.02,0.064,0.018,False,1.7076601044253530768236743422
0.027,0.09,0.052,0.014,False,1.7072200379027884127632864720
0.026,0.03,0.041,0.012,False,1.7071129900579928245671472155
0.028,0.09,0.053,0.014,False,1.7065307412289515288863660646
0.030,0.10,0.052,0.010,False,1.7064663378174277793305256002
0.027,0.08,0.052,0.014,False,1.7056890614677265538500995185
0.027,0.09,0.054,0.014,False,1.6969462695815249029622152435
0.025,0,0.041,0.012,False,1.6938673358916454909219229188
0.021,0.01,0.067,0.026,False,1.6933573541217109174688981231
0.021,0.02,0.067,0.025,False,1.6915369278667084806347421897
0.028,0.08,0.052,0.013,False,1.6908211037303079445653986101
0.028,0.10,0.053,0.014,False,1.6905471239399791080931443517
0.021,0.03,0.067,0.025,False,1.6901611379573506877593860999
0.034,0.04,0.065,0.019,False,1.6899522072992017819656758138
0.026,0.04,0.041,0.012,False,1.6886143688865622292459518756
0.039,0.01,0.063,0.018,False,1.6881555511727215141650859894
0.025,0.01,0.041,0.012,False,1.6867845081176541266074423913
0.026,0.07,0.053,0.015,False,1.6857831545777239689506496504
0.030,0.10,0.052,0.011,False,1.6851202253856347789745325820
0.030,0.11,0.052,0.010,False,1.6847012716125623901745953122
0.026,0.07,0.054,0.013,False,1.6836956325401571688464806087
0.021,0.04,0.067,0.025,False,1.6814125274366394942538102661
0.037,0,0.046,0.019,False,1.6772390752837358186787427126
0.034,0.05,0.065,0.019,False,1.6771986230761354257110935191
0.025,0.03,0.041,0.012,False,1.6768278592231816111297597937
0.034,0.06,0.065,0.019,False,1.6636427941716264468122273394
0.028,0.03,0.051,0.014,False,1.6610916336681777751784983856
0.025,0.04,0.041,0.012,False,1.6588618972276516100671623098
0.037,0,0.046,0.018,False,1.6576275401673274852787835917
0.021,0.02,0.067,0.026,False,1.6518799965469582186137844797
0.021,0.02,0.068,0.026,False,1.6518799965469582186137844797
0.026,0.07,0.052,0.014,False,1.6506606477438927037917321196
0.021,0.03,0.068,0.026,False,1.6488353119603939349572036723
0.021,0.03,0.067,0.026,False,1.6488353119603939349572036723
0.034,0.07,0.065,0.019,False,1.6482459301121800350805164922
0.020,0.01,0.068,0.025,False,1.6462204686404501749559347308
0.026,0.07,0.053,0.013,False,1.6443104413089232441969188268
0.021,0.01,0.068,0.025,False,1.6402863643993221767826875957
0.021,0.04,0.067,0.026,False,1.6385536205094486495043656125
0.021,0.04,0.068,0.026,False,1.6385536205094486495043656125
0.037,0,0.046,0.017,False,1.6375523070619390419484704564
0.027,0.03,0.051,0.014,False,1.6364281641122745665556143152
0.037,0,0.046,0.016,False,1.6307081691389150250220594146
0.038,0.01,0.046,0.018,False,1.6262822650790585589757798503
0.019,0.02,0.068,0.026,False,1.6229002035381350794396219539
0.027,0.07,0.053,0.016,False,1.6174874153697118804953899857
0.025,0.01,0.065,0.027,False,1.6171007026075618554210522905
0.026,0.07,0.053,0.016,False,1.6139844814709489515173715283
0.026,0.07,0.054,0.016,False,1.6097226806470516112673540704
0.034,0.04,0.065,0.018,False,1.6074315492963998679597198755
0.026,0.07,0.054,0.017,False,1.5959180847416869088420937011
0.034,0.05,0.065,0.018,False,1.5932785383496748459234670669
0.026,0.07,0.051,0.014,False,1.5857797772226930206927239861
0.026,0.02,0.041,0.011,False,1.5854251661422453954735125113
0.025,0.01,0.068,0.028,False,1.5654046990880917696889775534
0.022,0.05,0.065,0.001,False,1.5452030377605963092337685406
0.026,0,0.066,0.028,True,1.5414009080103945159222911024
0.026,0.02,0.041,0.010,False,1.5074886951295855917058729523
0.026,0.01,0.041,0.011,False,1.4888004170450764843273126802
