StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.05,0.066,0.030,True,1.8858361628197691666192305322
0.024,0.03,0.066,0.025,False,1.8820460360738418580650503761
0.024,0.03,0.066,0.024,False,1.8814303531797159353180983256
0.024,0.04,0.066,0.025,False,1.8785918962058695455803908128
0.024,0.05,0.066,0.025,False,1.8759129934697432406220714114
0.025,0.05,0.066,0.030,True,1.8747371439992192500008059878
0.024,0.04,0.066,0.024,False,1.8722083660214225807727746794
0.024,0.05,0.066,0.024,False,1.8696285880230221710311786468
0.025,0.05,0.066,0.029,True,1.8633178604532480489397493257
0.022,0.03,0.065,0.023,False,1.8632534246473120368060423640
0.023,0.03,0.066,0.024,False,1.8617674925687986438994547383
0.023,0.04,0.066,0.024,False,1.8526556524190984176299936422
0.023,0.05,0.066,0.024,False,1.8498606099643155004071178806
0.030,0.05,0.066,0.030,True,1.8465051424145456857395839743
0.037,0.01,0.066,0.005,False,1.8298569243827108714751576283
0.037,0.02,0.066,0.019,False,1.8273182978482031349886746317
0.026,0.05,0.066,0.030,True,1.8261291181813082837652942781
0.024,0.03,0.065,0.024,False,1.8180519233598065650107878477
0.026,0.05,0.066,0.029,True,1.8170053816595773642541805344
0.027,0.07,0.068,0.027,False,1.8143984025037330327510851246
0.027,0.07,0.067,0.027,False,1.8143984025037330327510851246
0.024,0.04,0.065,0.024,False,1.8088299362015132104654642015
0.024,0.05,0.065,0.024,False,1.8062501582031128007238681689
0.031,0.05,0.066,0.030,True,1.8061427729402517863055692682
0.024,0.05,0.066,0.030,True,1.8028959593208876809770226132
0.025,0.03,0.065,0.023,False,1.7992448292507099707079606260
0.027,0.03,0.068,0.027,False,1.7895554719695750287319977634
0.027,0.03,0.067,0.027,False,1.7892302685370428116961717899
0.024,0.05,0.066,0.029,True,1.7885337705236135181101391770
0.027,0.05,0.066,0.030,True,1.7860153540336357553979423588
0.027,0.04,0.068,0.027,False,1.7842712668998349488675406872
0.027,0.04,0.067,0.027,False,1.7839460634673027318317147137
0.027,0.05,0.067,0.027,False,1.7808389888377596410643558547
0.027,0.05,0.068,0.027,False,1.7808389888377596410643558547
0.025,0.05,0.065,0.030,True,1.7740393387543729768474159386
0.025,0.05,0.064,0.030,True,1.7736883866047407453906664076
0.025,0.07,0.064,0.030,True,1.7730071972453449756453008012
0.024,0.08,0.066,0.030,True,1.7674152217440727711473378962
0.024,0.08,0.067,0.030,True,1.7666391688934141538459471824
0.024,0.08,0.068,0.030,True,1.7666391688934141538459471824
0.025,0.05,0.065,0.029,True,1.7636505430887706293315228276
0.025,0.05,0.068,0.030,True,1.7633347188458642560871760015
0.025,0.07,0.068,0.030,True,1.7600921236888760165149136314
0.025,0.05,0.067,0.030,True,1.7560992383056148287908401357
0.026,0.07,0.064,0.030,True,1.7542571698633545813393207061
0.025,0.07,0.066,0.030,True,1.7536601347162033376238636923
