StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7974708957530075965014455212
0.015,0,0.085,0.024,True,1.7332848346113741384372782513
0.015,0.01,0.086,0.025,True,1.6961922750444925084780152451
0.016,0.01,0.085,0.025,True,1.6644845650190295847075509038
0.013,0.01,0.088,0.025,True,1.6617356523762089615632174282
0.013,0.01,0.086,0.023,True,1.6559964366740867546594663447
0.014,0.01,0.086,0.024,True,1.6554093587054699791599622103
0.013,0.01,0.087,0.024,True,1.6510129665215213586316023939
0.014,0.01,0.088,0.026,True,1.6338286266339816884477523335
0.017,0.01,0.084,0.029,True,1.6273792040358318822505345242
0.015,0.01,0.085,0.025,True,1.6124768314166975612833536117
0.018,0.01,0.084,0.029,True,1.6105541738150043579024149750
0.014,0.01,0.087,0.025,True,1.6031537040489528001436750409
0.016,0.01,0.085,0.024,True,1.5962703868407923448212154411
0.016,0.01,0.084,0.028,True,1.5842975089040956043632922275
0.019,0.01,0.084,0.029,True,1.5574788033462199810435365144
0.015,0.01,0.085,0.027,True,1.5545781808695741383899151579
0.015,0.01,0.086,0.027,True,1.5545781808695741383899151579
0.015,0.01,0.087,0.027,True,1.5545781808695741383899151579
0.015,0.01,0.088,0.027,True,1.5545781808695741383899151579
0.015,0.01,0.087,0.025,True,1.5538426679320389086279727135
0.016,0.07,0.088,0.025,True,1.5484743644526142802677662361
0.016,0.07,0.089,0.025,True,1.5484743644526142802677662361
0.015,0.01,0.086,0.024,True,1.5434905808653398973361016390
0.015,0.02,0.086,0.025,True,1.5418148528581602954768987273
0.015,0.02,0.085,0.024,True,1.5340061049243576340228098836
0.017,0.01,0.084,0.028,True,1.5332483379073889138279826074
0.015,0.01,0.085,0.026,True,1.5323704597490324991079003331
0.015,0.01,0.086,0.026,True,1.5323704597490324991079003331
0.015,0.01,0.087,0.026,True,1.5323704597490324991079003331
0.016,0,0.085,0.024,True,1.5317738574110098245194059577
0.015,0.01,0.087,0.022,True,1.5254846939724383533936550824
0.016,0.01,0.087,0.025,True,1.5239804810602022167026168772
0.016,0.01,0.088,0.025,True,1.5239804810602022167026168772
0.016,0.01,0.089,0.025,True,1.5239804810602022167026168772
0.013,0.01,0.087,0.025,True,1.5230723057320600838747047053
0.016,0.01,0.086,0.025,True,1.5192353919973157750162318013
0.011,0.01,0.087,0.022,True,1.5127808932889958913914422449
0.011,0.02,0.087,0.022,True,1.5127709686558134298015908698
0.014,0.01,0.087,0.024,True,1.5126889678474413229447505861
0.013,0.01,0.089,0.025,True,1.5108578593372250595863379444
0.016,0.01,0.084,0.027,True,1.5083812785371060285166018901
0.013,0.01,0.087,0.023,True,1.5069273252660304977334501825
0.016,0.07,0.085,0.025,True,1.5028737088888694590387295090
0.016,0.01,0.085,0.027,True,1.5020640295822897560878004146
0.016,0.01,0.086,0.027,True,1.5020640295822897560878004146
0.016,0.01,0.087,0.027,True,1.5020640295822897560878004146
0.013,0.01,0.088,0.024,True,1.5009909680143089140477368598
0.013,0.02,0.086,0.023,True,1.5005567667303485931429261644
0.017,0.07,0.087,0.025,True,1.4995795503008476064965295333
0.017,0.07,0.088,0.025,True,1.4995795503008476064965295333
0.019,0.01,0.084,0.028,True,1.4995311810919308315434700927
0.017,0.08,0.087,0.025,True,1.4989609892047667265072380593
0.017,0.08,0.088,0.025,True,1.4989609892047667265072380593
0.016,0.01,0.088,0.028,True,1.4974572905098968286233512436
0.016,0.01,0.089,0.028,True,1.4974572905098968286233512436
0.016,0.01,0.087,0.028,True,1.4927878885944224027869456510
0.014,0.01,0.086,0.026,True,1.4924699276114337531551949997
0.014,0.01,0.087,0.026,True,1.4924699276114337531551949997
0.016,0.05,0.087,0.025,True,1.4912938948632082406488858591
0.016,0.05,0.088,0.025,True,1.4912938948632082406488858591
0.016,0.05,0.089,0.025,True,1.4912938948632082406488858591
0.022,0.05,0.139,0.020,True,1.4905985794355328624393321968
0.022,0.06,0.139,0.020,True,1.4891186214937879753540258150
0.024,0.11,0.086,0.028,True,1.4848242842680973582686418352
0.016,0.01,0.084,0.026,True,1.4840985624099236699951110796
0.014,0.01,0.089,0.026,True,1.4839741244224704544559519937
0.016,0.05,0.086,0.025,True,1.4838767126610760444268381256
0.018,0.01,0.084,0.028,True,1.4811050783419090065428768328
0.022,0.05,0.132,0.016,True,1.4805382831419578004568457646
0.022,0.05,0.133,0.016,True,1.4805382831419578004568457646
0.022,0.06,0.132,0.016,True,1.4778728761420228342533918566
0.022,0.06,0.133,0.016,True,1.4778728761420228342533918566
0.016,0.01,0.085,0.026,True,1.4776912854259422986206030317
0.016,0.01,0.086,0.026,True,1.4776912854259422986206030317
0.016,0.08,0.088,0.025,True,1.4758808692719824019935156250
0.016,0.08,0.089,0.025,True,1.4758808692719824019935156250
0.016,0.01,0.084,0.025,True,1.4741459111866851360927226778
0.014,0.01,0.086,0.023,True,1.4730624605634956980134150023
0.017,0.01,0.083,0.029,True,1.4724230373365489063359570725
0.014,0.02,0.086,0.024,True,1.4699155242984687077414586580
0.017,0.01,0.087,0.025,True,1.4691238264652170778675014902
0.017,0.01,0.088,0.025,True,1.4691238264652170778675014902
0.017,0.01,0.087,0.028,True,1.4676556616885528389412599551
0.016,0.01,0.087,0.022,True,1.4656531769573113562507393460
0.017,0.01,0.085,0.025,True,1.4647342810765473838963946296
0.017,0.01,0.086,0.025,True,1.4645902497211343624544201267
0.016,0.06,0.088,0.025,True,1.4635795101606564812263687933
0.016,0.06,0.089,0.025,True,1.4635795101606564812263687933
0.014,0.01,0.086,0.025,True,1.4628515068793043573388867813
0.022,0.10,0.084,0.027,True,1.4621683385710384545221374492
0.022,0.10,0.085,0.027,True,1.4621683385710384545221374492
0.022,0.10,0.086,0.027,True,1.4621683385710384545221374492
0.022,0.10,0.087,0.027,True,1.4621683385710384545221374492
0.022,0.10,0.090,0.024,True,1.4593806395083090922308221854
0.015,0.02,0.085,0.025,True,1.4581181822351610293880111465
0.023,0.10,0.086,0.027,True,1.4570025537053047833898225124
0.022,0.11,0.084,0.027,True,1.4569993267485701171961405701
0.022,0.11,0.085,0.027,True,1.4569993267485701171961405701
0.022,0.11,0.086,0.027,True,1.4569993267485701171961405701
0.022,0.11,0.087,0.027,True,1.4569993267485701171961405701
0.016,0.02,0.085,0.025,True,1.4545345494779858239117570391
0.022,0.11,0.090,0.024,True,1.4540774597657122588212274760
0.027,0.11,0.086,0.028,True,1.4537437255491619353358361952
0.017,0.01,0.084,0.027,True,1.4533541257974901517186860683
0.016,0.03,0.089,0.025,True,1.4523386850156607199798508848
0.016,0.03,0.085,0.025,True,1.4522400704589107944463893774
0.016,0.03,0.087,0.025,True,1.4521305927421658127201902922
0.016,0.03,0.088,0.025,True,1.4521305927421658127201902922
0.023,0.05,0.132,0.016,True,1.4520537747266235005953085973
0.027,0.11,0.087,0.028,True,1.4515406348362945393424858111
0.027,0.11,0.088,0.028,True,1.4515406348362945393424858111
0.027,0.11,0.089,0.028,True,1.4515406348362945393424858111
0.027,0.11,0.090,0.028,True,1.4515406348362945393424858111
0.016,0.06,0.085,0.025,True,1.4506323894882766787357685203
0.018,0.01,0.082,0.029,True,1.4504413475997350192005355107
0.018,0.01,0.083,0.029,True,1.4502988080555212775669975630
