StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.5007746514082098199544052165
0.020,0.05,0.197,0.032,False,1.5007746514082098199544052165
0.020,0.05,0.198,0.032,False,1.5007746514082098199544052165
0.020,0.05,0.199,0.032,False,1.5007746514082098199544052165
0.020,0.05,0.200,0.032,False,1.5007746514082098199544052165
0.021,0.05,0.196,0.032,False,1.4869795862269100884917019578
0.021,0.05,0.197,0.032,False,1.4869795862269100884917019578
0.021,0.05,0.198,0.032,False,1.4869795862269100884917019578
0.021,0.05,0.199,0.032,False,1.4869795862269100884917019578
0.021,0.05,0.200,0.032,False,1.4869795862269100884917019578
0.020,0.05,0.196,0.031,False,1.4503673922592555460169874893
0.020,0.05,0.197,0.031,False,1.4503673922592555460169874893
0.020,0.05,0.198,0.031,False,1.4503673922592555460169874893
0.020,0.05,0.199,0.031,False,1.4503673922592555460169874893
0.020,0.05,0.200,0.031,False,1.4503673922592555460169874893
0.020,0.05,0.196,0.030,False,1.4444749807330808000701236246
0.020,0.05,0.197,0.030,False,1.4444749807330808000701236246
0.020,0.05,0.198,0.030,False,1.4444749807330808000701236246
0.020,0.05,0.199,0.030,False,1.4444749807330808000701236246
0.020,0.05,0.200,0.030,False,1.4444749807330808000701236246
0.021,0.05,0.196,0.031,False,1.4344297233198495984570047862
0.021,0.05,0.197,0.031,False,1.4344297233198495984570047862
0.021,0.05,0.198,0.031,False,1.4344297233198495984570047862
0.021,0.05,0.199,0.031,False,1.4344297233198495984570047862
0.021,0.05,0.200,0.031,False,1.4344297233198495984570047862
0.021,0.05,0.196,0.030,False,1.4286532023079598752069870878
0.021,0.05,0.197,0.030,False,1.4286532023079598752069870878
0.021,0.05,0.198,0.030,False,1.4286532023079598752069870878
0.021,0.05,0.199,0.030,False,1.4286532023079598752069870878
0.021,0.05,0.200,0.030,False,1.4286532023079598752069870878
0.021,0.05,0.196,0.029,False,1.4229379161604865936606406363
0.021,0.05,0.197,0.029,False,1.4229379161604865936606406363
0.021,0.05,0.198,0.029,False,1.4229379161604865936606406363
0.021,0.05,0.199,0.029,False,1.4229379161604865936606406363
0.021,0.05,0.200,0.029,False,1.4229379161604865936606406363
0.022,0.05,0.196,0.031,False,1.4188352805381302215656309686
0.022,0.05,0.197,0.031,False,1.4188352805381302215656309686
0.022,0.05,0.198,0.031,False,1.4188352805381302215656309686
0.022,0.05,0.199,0.031,False,1.4188352805381302215656309686
0.022,0.05,0.200,0.031,False,1.4188352805381302215656309686
0.039,0.06,0.196,0.029,False,1.4168430497644118539483007063
0.039,0.06,0.197,0.029,False,1.4168430497644118539483007063
0.039,0.06,0.198,0.029,False,1.4168430497644118539483007063
0.039,0.06,0.199,0.029,False,1.4168430497644118539483007063
0.039,0.06,0.200,0.029,False,1.4168430497644118539483007063
