StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.10,0.053,0.013,False,1.8411633291008782717779824336
0.027,0.07,0.053,0.013,False,1.8388760325588105510220744933
0.037,0.01,0.066,0.005,False,1.8342471900350622408530743959
0.029,0.11,0.053,0.013,False,1.8273286133939288119691149591
0.027,0.08,0.053,0.013,False,1.8255364505250087005108175645
0.025,0.02,0.041,0.013,False,1.8199860900895283034181909842
0.026,0.02,0.041,0.012,False,1.8190263652177103064262317448
0.028,0.09,0.053,0.012,False,1.8162699572278449167854450267
0.037,0.02,0.066,0.005,False,1.8103583068005873523712377197
0.025,0.01,0.066,0.027,False,1.8056553098013708699421988936
0.026,0.02,0.041,0.013,False,1.8022736564379365709303221077
0.030,0.11,0.053,0.011,False,1.8021154059956511336136467495
0.037,0.03,0.066,0.005,False,1.7998541972169628551179149988
0.028,0.10,0.053,0.012,False,1.7986115787038165520014911512
0.027,0.09,0.054,0.013,False,1.7963712910182360775876267562
0.030,0.11,0.053,0.010,False,1.7946614617014327586969654624
0.025,0.02,0.041,0.012,False,1.7885637758333751025101509086
0.030,0.12,0.053,0.011,False,1.7802785547760551152599644117
0.027,0.07,0.053,0.014,False,1.7726974237574434634154306452
0.024,0.01,0.068,0.026,False,1.7674012893211451112781539412
0.026,0.07,0.053,0.014,False,1.7641770192956004424331916252
0.027,0.08,0.053,0.014,False,1.7593100158888626106830628968
0.021,0.01,0.068,0.024,False,1.7490404898525656732834437885
0.028,0.09,0.053,0.013,False,1.7490228367529024216282715436
0.025,0,0.041,0.013,False,1.7350598464837208330047362949
0.020,0.01,0.068,0.026,False,1.7343774994957422986041033889
0.020,0.01,0.067,0.026,False,1.7340410765891485072018121477
0.028,0.10,0.053,0.013,False,1.7330829519412923856816665881
0.037,0.02,0.066,0.019,False,1.7275980053562452127678582858
0.025,0.01,0.041,0.013,False,1.7260972347261963445238252762
0.026,0.01,0.041,0.012,False,1.7227559652790329203764216609
0.028,0.10,0.054,0.013,False,1.7216319317320065349624219416
0.026,0.01,0.066,0.027,False,1.7202798967712299206400429480
0.038,0.02,0.064,0.019,False,1.7188751296916963167490322390
0.026,0.03,0.041,0.012,False,1.7150427950616499770953514522
0.038,0.02,0.064,0.018,False,1.7137037329968673437110403483
0.038,0.02,0.063,0.018,False,1.7137037329968673437110403483
0.027,0.10,0.054,0.013,False,1.7118526803824538539887982059
0.027,0.09,0.053,0.013,False,1.7105856654225055477107351496
0.021,0.01,0.067,0.025,False,1.7068273337238811853714650565
0.028,0.11,0.054,0.013,False,1.7051098742887130817096405381
0.029,0,0.052,0.014,False,1.7049235392394292938958504185
0.025,0,0.041,0.012,False,1.6998021527568521600523239587
0.026,0.04,0.041,0.012,False,1.6965441738902193817741561123
0.039,0.01,0.063,0.018,False,1.6962110599940101998251853167
0.021,0.01,0.068,0.026,False,1.6948704498704339343206895230
0.025,0.01,0.041,0.012,False,1.6927193249828607957378434312
0.020,0.02,0.068,0.026,False,1.6925387042158807365197216097
0.020,0.02,0.067,0.026,False,1.6925387042158807365197216097
0.020,0.03,0.068,0.026,False,1.6893665851908479810552934146
0.020,0.03,0.067,0.026,False,1.6893665851908479810552934146
0.027,0.09,0.052,0.014,False,1.6881462664544936476181310016
0.027,0.08,0.052,0.014,False,1.6866152900194317887049440481
0.030,0.10,0.052,0.010,False,1.6841535073952701206845680979
0.026,0,0.066,0.029,True,1.6832413684083911573191784477
0.025,0.03,0.041,0.012,False,1.6827626760883882802601608336
0.028,0.08,0.052,0.014,False,1.6824799957380841702896452146
0.028,0.09,0.053,0.014,False,1.6803534510056733412078810887
0.037,0,0.046,0.019,False,1.6787832955423710859236066548
0.034,0.04,0.065,0.019,False,1.6753452029492017962343746426
0.021,0.01,0.067,0.026,False,1.6708092561034017371406829721
0.027,0.09,0.054,0.014,False,1.6686576070444630161472800675
0.021,0.02,0.067,0.025,False,1.6667932148617234657018542696
0.026,0.07,0.054,0.013,False,1.6659386408414509857028083327
0.021,0.03,0.067,0.025,False,1.6654174249523656728264981798
0.025,0.04,0.041,0.012,False,1.6647967140928582791975633497
0.026,0.07,0.053,0.015,False,1.6647270786989590199924411603
0.028,0.08,0.052,0.013,False,1.6646007157604262356237943997
0.028,0.10,0.053,0.014,False,1.6643698337167009204146593758
0.030,0.10,0.052,0.011,False,1.6628507459323575467677670528
0.034,0.05,0.065,0.019,False,1.6625916187261354399797923479
0.030,0.11,0.052,0.010,False,1.6623884411904047315286378099
0.021,0.04,0.067,0.025,False,1.6566688144316544793209223460
0.034,0.06,0.065,0.019,False,1.6490357898216264610809261682
0.028,0.03,0.051,0.014,False,1.6440023706944611869634414087
0.034,0.07,0.065,0.019,False,1.6336389257621800493492153210
0.037,0,0.046,0.018,False,1.6315172401668424044963753666
0.034,0.04,0.065,0.018,False,1.6297260080036505325705266192
0.026,0.07,0.052,0.014,False,1.6296045718651277548335236295
0.021,0.02,0.067,0.026,False,1.6293318985286490382855693287
0.021,0.02,0.068,0.026,False,1.6293318985286490382855693287
0.038,0.01,0.046,0.018,False,1.6276169687438596084883335952
0.021,0.03,0.068,0.026,False,1.6262872139420847546289885213
0.021,0.03,0.067,0.026,False,1.6262872139420847546289885213
0.020,0.01,0.068,0.025,False,1.6194971697179683140481284804
0.027,0.03,0.051,0.014,False,1.6173543926639798014104588448
0.021,0.04,0.068,0.026,False,1.6160055224911394691761504615
0.021,0.04,0.067,0.026,False,1.6160055224911394691761504615
0.034,0.05,0.065,0.018,False,1.6155729970569255105342738106
0.021,0.01,0.068,0.025,False,1.6155426513943371618497996756
0.026,0.07,0.053,0.013,False,1.6140610648392970868035475785
0.037,0,0.046,0.017,False,1.6123632547833729492298707473
0.026,0.07,0.054,0.016,False,1.6120055648425050419748903071
0.037,0,0.046,0.016,False,1.6064421764408306074526788945
0.025,0.01,0.065,0.027,False,1.6043520275006435694809364833
0.019,0.02,0.068,0.026,False,1.5963881663332722721484188840
0.026,0.02,0.041,0.011,False,1.5933549711459025480017167480
0.025,0.01,0.068,0.028,False,1.5821396497258911504397637691
0.027,0.07,0.053,0.016,False,1.5729725174782159873170789030
0.026,0.07,0.053,0.016,False,1.5675519673934923090237436078
0.026,0.07,0.051,0.014,False,1.5647237013439280717345154960
0.026,0.07,0.054,0.017,False,1.5485625110837485911992465916
0.026,0.02,0.041,0.010,False,1.5154185001332427442340771890
0.026,0,0.066,0.028,True,1.5081249470235901556239549004
0.022,0.05,0.065,0.001,False,1.5069912540012787470228772218
0.026,0.01,0.041,0.011,False,1.4967302220487336368555169169
