StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7302025874936834552381989025
0.016,0.01,0.084,0.027,True,1.6499966061090000970449351678
0.016,0.01,0.085,0.027,True,1.6499966061090000970449351678
0.018,0.01,0.084,0.025,True,1.6484787656848153042569455092
0.017,0.01,0.084,0.025,True,1.6278141731444854220665115770
0.017,0.01,0.085,0.027,True,1.6257036996013843293370251035
0.017,0.01,0.084,0.027,True,1.6257036996013843293370251035
0.014,0.04,0.086,0.024,True,1.6202763216809259788686260086
0.016,0.01,0.087,0.027,True,1.6194611177545983258393871694
0.016,0.01,0.086,0.027,True,1.6194611177545983258393871694
0.016,0.01,0.084,0.026,True,1.6182997687788050640862457740
0.016,0.01,0.085,0.026,True,1.6182997687788050640862457740
0.014,0.05,0.086,0.024,True,1.6062789492514651394498608374
0.013,0.03,0.088,0.025,True,1.5992587204405495431860584610
0.015,0.04,0.086,0.025,True,1.5974282726526992822351237235
0.017,0.01,0.086,0.027,True,1.5951682112469825581314771051
0.014,0.06,0.086,0.024,True,1.5908262276846881672878988088
0.015,0.02,0.085,0.024,True,1.5903788202089308073566892007
0.015,0.05,0.086,0.025,True,1.5901031234594953833750393634
0.016,0.01,0.086,0.026,True,1.5877642804244032928806977756
0.014,0.02,0.086,0.024,True,1.5866232199022135407406321385
0.015,0.03,0.085,0.024,True,1.5816437414436673408629968784
0.015,0.06,0.086,0.025,True,1.5771551480806205158787033157
0.014,0.03,0.086,0.024,True,1.5769502461111891002013659120
0.014,0.03,0.088,0.026,True,1.5749882065024412916323896075
0.018,0.01,0.085,0.024,True,1.5722379005788282707267934757
0.019,0.01,0.084,0.025,True,1.5701333750688581106993731536
0.013,0.01,0.088,0.025,True,1.5643286837373435356712538136
0.015,0.07,0.086,0.025,True,1.5622986744489398315033141502
0.013,0.02,0.088,0.025,True,1.5602406803445361096205707997
0.015,0.05,0.085,0.024,True,1.5464395733883505530267387074
0.018,0.01,0.084,0.027,True,1.5421367546517128709235332525
0.018,0.01,0.085,0.027,True,1.5421367546517128709235332525
0.014,0.01,0.088,0.026,True,1.5419296758786516192169075613
0.016,0.01,0.084,0.028,True,1.5414621762503378676155005815
0.014,0.02,0.088,0.026,True,1.5378370204470179352798745031
0.016,0.05,0.085,0.025,True,1.5358252634494766545327503576
0.015,0.06,0.085,0.024,True,1.5332059243804237906644229142
0.017,0.01,0.084,0.026,True,1.5296935939812792249126952144
0.017,0.01,0.085,0.026,True,1.5296935939812792249126952144
0.016,0.06,0.085,0.025,True,1.5269400697415927358790688295
0.015,0.03,0.087,0.027,True,1.5253775304897076417095182742
0.015,0.07,0.085,0.024,True,1.5186488549232570047420286144
0.016,0,0.085,0.024,True,1.5185884345620181400084983412
0.016,0.07,0.085,0.025,True,1.5142903802846105132610420662
0.015,0.05,0.085,0.025,True,1.5121126541345847122925881906
0.014,0.03,0.087,0.024,True,1.5119215462026305727495485260
0.013,0.03,0.087,0.024,True,1.5114308011488917393477193066
0.014,0.04,0.087,0.024,True,1.5046667036978595598835155277
0.013,0.04,0.087,0.024,True,1.5036306924011272817487369464
0.015,0.04,0.085,0.024,True,1.5029034706151557041737412962
0.016,0.08,0.085,0.025,True,1.5006890509471809626795894656
0.015,0.06,0.085,0.025,True,1.5006112806571398861241697963
0.015,0.03,0.087,0.026,True,1.4912390035215010753475092545
0.014,0.05,0.087,0.024,True,1.4906454040494741693713748293
0.013,0.05,0.087,0.024,True,1.4890440923088392553337204277
0.016,0.03,0.087,0.027,True,1.4886486910144134224028365603
0.019,0.01,0.084,0.027,True,1.4885239807969413179334136512
0.015,0.02,0.087,0.027,True,1.4881870802667937611992009551
0.015,0.02,0.086,0.027,True,1.4881870802667937611992009551
0.018,0.05,0.085,0.024,True,1.4879439989464054968949233764
0.015,0.07,0.085,0.025,True,1.4872045678421902984973927619
0.017,0.01,0.084,0.028,True,1.4864559395340045720674867058
0.014,0.03,0.087,0.025,True,1.4786406073992511856815381681
0.019,0.06,0.084,0.025,True,1.4771411342595268457797783364
0.014,0.06,0.087,0.024,True,1.4752166097016217483027883279
0.013,0.01,0.087,0.024,True,1.4744302103092701580342514107
0.016,0.01,0.088,0.027,True,1.4725192423674084643463064853
0.018,0.01,0.084,0.026,True,1.4723956858970213194656140677
0.014,0.04,0.087,0.025,True,1.4717611860703556614298592156
0.013,0.02,0.087,0.024,True,1.4704806525811986578970588540
0.018,0.01,0.084,0.028,True,1.4664069419290172427760584362
0.019,0.01,0.084,0.028,True,1.4654078336486840033498217250
0.013,0.02,0.089,0.025,True,1.4578764891261989569766058665
0.014,0.05,0.087,0.025,True,1.4578736885761328902246830198
0.017,0.06,0.084,0.025,True,1.4548628491703798720918661026
0.019,0.03,0.087,0.029,True,1.4547300988445739583167850072
0.015,0.02,0.087,0.026,True,1.4524648223015161429196668953
0.016,0.06,0.084,0.025,True,1.4486565561018438850898036287
0.013,0.03,0.089,0.025,True,1.4483343434078275408201220199
0.014,0.07,0.086,0.024,True,1.4468905361193509960956915527
0.017,0.07,0.084,0.025,True,1.4442684935586420824407877387
0.014,0.06,0.087,0.025,True,1.4420518871141593952539104495
0.019,0.01,0.081,0.028,True,1.4377898571125125052882251688
0.019,0.01,0.083,0.028,True,1.4377898571125125052882251688
0.019,0.01,0.082,0.028,True,1.4377898571125125052882251688
0.016,0.08,0.086,0.026,True,1.4368792344459332788307965839
0.018,0.01,0.084,0.029,True,1.4360145821689170952378945751
0.018,0.01,0.085,0.029,True,1.4360145821689170952378945751
0.017,0.09,0.085,0.027,True,1.4320318675164572401788100983
0.017,0.01,0.084,0.029,True,1.4302791251296358205620822988
0.017,0.01,0.085,0.029,True,1.4302791251296358205620822988
0.014,0.07,0.087,0.025,True,1.4209465444548952438046506333
0.016,0.01,0.088,0.028,True,1.4193413804388508789836265233
0.016,0.01,0.089,0.028,True,1.4193413804388508789836265233
0.019,0.01,0.084,0.029,True,1.4162039138933178159944700618
0.019,0.01,0.085,0.029,True,1.4162039138933178159944700618
0.016,0.01,0.087,0.028,True,1.4146719785233764531472209307
0.013,0.03,0.087,0.025,True,1.4137293506620180003393263640
0.013,0.04,0.087,0.025,True,1.4075198461652449704307609812
0.018,0.01,0.086,0.029,True,1.4054790938145153240323465767
0.018,0.01,0.087,0.029,True,1.4054790938145153240323465767
0.017,0.01,0.087,0.029,True,1.3997436367752340493565343004
0.017,0.01,0.086,0.029,True,1.3997436367752340493565343004
0.019,0.01,0.082,0.029,True,1.3916531779981086669990343725
0.019,0.01,0.083,0.029,True,1.3916531779981086669990343725
0.019,0.01,0.085,0.028,True,1.3872847828282134626438954063
0.017,0.01,0.090,0.026,True,1.3866392801147509542539736508
0.018,0.01,0.085,0.028,True,1.3862880235204941606155943738
0.017,0.01,0.087,0.028,True,1.3857556763811144189211033958
0.019,0.01,0.087,0.029,True,1.3856684255389160447889220634
0.019,0.01,0.086,0.029,True,1.3856684255389160447889220634
0.014,0.04,0.086,0.026,True,1.3759582146262434631627509523
0.019,0.03,0.087,0.028,True,1.3757111585996225219547255902
0.019,0.01,0.087,0.028,True,1.3731030170961234129639611086
0.018,0.01,0.084,0.030,True,1.3455989462873413051628089908
0.022,0.12,0.081,0.028,True,1.3439908150922080217995714073
0.022,0.12,0.082,0.028,True,1.3439908150922080217995714073
