StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7771032831564800763205244033
0.015,0,0.085,0.024,True,1.7165457361427192348330235980
0.015,0.01,0.086,0.025,True,1.7068832876103640027428106052
0.013,0.01,0.088,0.025,True,1.6784431797112329591495606900
0.016,0.01,0.085,0.025,True,1.6721239860816549651045726559
0.017,0.01,0.084,0.029,True,1.6671310039576818577722969364
0.018,0.01,0.084,0.029,True,1.6481382888543793689270477998
0.014,0.01,0.088,0.026,True,1.6455298463097487910862920408
0.014,0.01,0.086,0.024,True,1.6392157653286470397183786365
0.013,0.01,0.087,0.024,True,1.6378747749559738776485079696
0.013,0.01,0.086,0.023,True,1.6288521587555686569726399187
0.015,0.01,0.085,0.025,True,1.6231678439825690555481489718
0.014,0.01,0.087,0.025,True,1.6168058295727013392715291532
0.019,0.01,0.084,0.029,True,1.5930609750592329741247159497
0.016,0.01,0.084,0.028,True,1.5775555000196047596659090311
0.016,0.01,0.085,0.024,True,1.5707698833332070863017083437
0.015,0.01,0.087,0.025,True,1.5645336804979104028927680736
0.015,0.01,0.088,0.027,True,1.5613634056212379997496470062
0.015,0.01,0.087,0.027,True,1.5613634056212379997496470062
0.015,0.01,0.086,0.027,True,1.5613634056212379997496470062
0.015,0.01,0.085,0.027,True,1.5613634056212379997496470062
0.016,0.07,0.089,0.025,True,1.5561137855152396606647879882
0.016,0.07,0.088,0.025,True,1.5561137855152396606647879882
0.015,0.02,0.086,0.025,True,1.5525058654240317897416940874
0.015,0.01,0.087,0.026,True,1.5411105664669225568833812882
0.015,0.01,0.086,0.026,True,1.5411105664669225568833812882
0.015,0.01,0.085,0.026,True,1.5411105664669225568833812882
0.013,0.01,0.087,0.025,True,1.5397798330670840814610479671
0.016,0.01,0.087,0.025,True,1.5316199021228275970996386293
0.016,0.01,0.088,0.025,True,1.5316199021228275970996386293
0.016,0.01,0.089,0.025,True,1.5316199021228275970996386293
0.013,0.01,0.089,0.025,True,1.5275653866722490571726812062
0.016,0.01,0.086,0.025,True,1.5268748130599411554132535534
0.015,0.01,0.086,0.024,True,1.5231229682688123771551805211
0.017,0.01,0.084,0.028,True,1.5224930828210090326691158386
0.015,0.02,0.085,0.024,True,1.5136384923278301138418887657
0.017,0.01,0.083,0.029,True,1.5121748372583988818577194847
0.016,0.01,0.084,0.027,True,1.5121149117855237760085601304
0.016,0,0.085,0.024,True,1.5108297045612123335737763822
0.016,0.07,0.085,0.025,True,1.5105131299514948394357512611
0.016,0.01,0.085,0.027,True,1.5057976628307075035797586549
0.016,0.01,0.086,0.027,True,1.5057976628307075035797586549
