StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0350253131000296584350940233
0.030,0.04,0.033,0.028,False,2.0084459465296750658578769089
0.030,0.03,0.033,0.028,False,2.0009294011132827731709702504
0.034,0.07,0.032,0.028,False,1.9718667651107636107278029703
0.034,0.07,0.032,0.027,False,1.9696398583672729144134318608
0.030,0.04,0.033,0.027,False,1.9654635911474665379613075296
0.030,0.03,0.038,0.013,False,1.9619157387558534894526510789
0.030,0.03,0.033,0.027,False,1.9566547764381895053368602028
0.030,0.03,0.034,0.028,False,1.9554270052275481074841944155
0.033,0.06,0.032,0.028,False,1.9509893760077425259203028549
0.027,0.05,0.043,0.013,False,1.9459825667735258702460214935
0.031,0.07,0.033,0.028,False,1.9416692287898115988716360962
0.029,0.06,0.042,0.013,False,1.9338946392190812031511839514
0.030,0.04,0.032,0.027,False,1.9270592587540103681780553651
0.030,0.04,0.034,0.028,False,1.9262607840542302011531413453
0.030,0.05,0.034,0.028,False,1.9191732566613173919641463030
0.031,0.06,0.032,0.027,False,1.9177673010797596358659431949
0.035,0.07,0.031,0.028,False,1.9176141486253893915669483188
0.031,0.07,0.033,0.027,False,1.9173849713292943734131967359
0.033,0.07,0.032,0.027,False,1.9162444548750243681834162675
0.030,0.05,0.033,0.028,False,1.9157381153208047465007010038
0.033,0.08,0.032,0.028,False,1.9086611499834328259283180708
0.033,0.04,0.032,0.028,False,1.9045154743473699737332438199
0.030,0.04,0.032,0.028,False,1.8969600238005425194478978411
0.033,0.05,0.032,0.028,False,1.8969454320166984811450392812
0.031,0.03,0.033,0.028,False,1.8926143055830276248570862657
0.027,0.03,0.040,0.013,False,1.8911980933719787243364690576
0.029,0.03,0.039,0.013,False,1.8908182935539146949383330601
0.031,0.06,0.032,0.028,False,1.8881409560138926404150122493
0.029,0.03,0.033,0.028,False,1.8799546277532884449457088166
0.032,0.07,0.032,0.027,False,1.8791032618742145541911616351
0.030,0.06,0.034,0.028,False,1.8789454601205072596763136913
0.030,0.06,0.033,0.028,False,1.8755621324422481758540909595
0.031,0.04,0.033,0.028,False,1.8754137708428956515634815857
0.031,0.05,0.032,0.027,False,1.8668099246367931446740066360
0.026,0.02,0.029,0.002,False,1.8551229263503333480977828810
0.030,0.04,0.032,0.026,False,1.8471955507883262375280997955
0.031,0.06,0.032,0.026,False,1.8432528123729572388684768808
0.031,0.05,0.032,0.028,False,1.8374397666784315451204461301
0.030,0.03,0.032,0.027,False,1.8358793131315371555061576232
0.032,0.07,0.032,0.028,False,1.8330277527691241636419814947
0.030,0.04,0.038,0.013,False,1.8277510477838667117727066094
0.028,0.03,0.040,0.013,False,1.8266020093726643230332011808
0.026,0.04,0.040,0.014,False,1.8252288631415991492722508009
0.026,0.05,0.040,0.014,False,1.8161821299197187138625070881
0.031,0.04,0.032,0.027,False,1.8160252014144063911502920510
0.030,0.06,0.038,0.013,False,1.8128897181603176064566360166
0.028,0.02,0.040,0.013,False,1.8127153492984974378789822300
0.031,0.04,0.031,0.027,False,1.8107611246392557610085136103
0.026,0.03,0.038,0.005,False,1.8085592209470052810013582509
0.031,0.04,0.031,0.026,False,1.8074015484702056437625066092
0.030,0.03,0.032,0.028,False,1.8044766404574444429752801110
0.030,0.04,0.033,0.003,False,1.7983214424949327748878536912
0.032,0.06,0.032,0.027,False,1.7961628267793135216636755211
0.030,0.05,0.038,0.013,False,1.7952088630365123362497605215
0.026,0.03,0.038,0.004,False,1.7945776049637976728262255481
0.030,0.03,0.034,0.003,False,1.7944539498414373591472627305
0.033,0.07,0.031,0.028,False,1.7916155825674699229660077594
0.032,0.07,0.032,0.026,False,1.7893340640530282643348873672
