StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.4731581391520034585712123855
0.021,0.03,0.184,0.003,False,1.4036616907039144305913493464
0.021,0.03,0.185,0.003,False,1.4036616907039144305913493464
0.024,0.03,0.179,0.003,False,1.3954059419602554025449145345
0.024,0.03,0.178,0.003,False,1.3954059419602554025449145345
0.021,0.03,0.174,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.176,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.175,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.177,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.179,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.178,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.181,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.180,0.003,False,1.3839032688133127386249052303
0.021,0.03,0.182,0.003,False,1.3839032688133127386249052303
0.022,0.03,0.183,0.003,False,1.3774043502203872677106403896
0.022,0.03,0.184,0.003,False,1.3774043502203872677106403896
0.024,0.04,0.178,0.003,False,1.3749871416742142607385509569
0.024,0.04,0.179,0.003,False,1.3749871416742142607385509569
0.022,0.03,0.175,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.174,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.179,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.180,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.182,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.181,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.176,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.177,0.003,False,1.3564596624156759259087261336
0.022,0.03,0.178,0.003,False,1.3564596624156759259087261336
0.035,0.03,0.200,0.005,False,1.3461591371778052291492236923
0.035,0.03,0.199,0.005,False,1.3377646672200729002853246882
0.025,0.04,0.177,0.003,False,1.3338170431631407550754367586
0.025,0.04,0.178,0.003,False,1.3338170431631407550754367586
0.036,0.03,0.200,0.005,False,1.3325720685940787284318258814
0.035,0.04,0.200,0.005,False,1.3316518732949446199312677683
0.036,0.03,0.198,0.005,False,1.3241773041160249220875086014
0.036,0.03,0.199,0.005,False,1.3241773041160249220875086014
0.035,0.04,0.199,0.005,False,1.3232311523972037918319124483
0.023,0.03,0.173,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.174,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.175,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.176,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.177,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.180,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.181,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.179,0.003,False,1.3230549691826126193901908956
0.023,0.03,0.178,0.003,False,1.3230549691826126193901908956
