StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6829892965307454560555295149
0.010,0.01,0.094,0.002,True,1.6695510599773247796999160242
0.010,0.01,0.095,0.002,True,1.6695510599773247796999160242
0.010,0.02,0.094,0.002,True,1.6551713374005283190326945301
0.013,0.03,0.093,0.002,True,1.6444248554954908659600190662
0.011,0.01,0.094,0.002,True,1.6110016591230843737826431397
0.011,0.02,0.094,0.002,True,1.5966138632212630775661207138
0.010,0.02,0.093,0.002,True,1.5913291034331803473093840740
0.012,0.02,0.093,0.002,True,1.5804890196283337941399586431
0.012,0.02,0.094,0.002,True,1.5776154111300515685293281124
0.016,0.04,0.084,0.019,False,1.5459320906229835855575667710
0.016,0.01,0.082,0.002,False,1.5419143763979939993624927823
0.016,0.01,0.082,0.027,True,1.5319495059546274041092979491
0.011,0.02,0.093,0.002,True,1.5306465571305417702362242989
0.016,0.01,0.084,0.002,False,1.5143666730253177574242840889
0.014,0.02,0.082,0.026,True,1.4987977053960240659711011389
0.016,0.01,0.082,0.028,True,1.4971099146534719769363281646
0.014,0.02,0.081,0.026,True,1.4936111747677071094993570335
0.016,0.01,0.089,0.002,False,1.4828251875647736560056717282
0.024,0,0.129,0.013,False,1.4793166461588184484496842399
0.016,0.01,0.088,0.002,False,1.4785549143115577275655711321
0.014,0.03,0.082,0.026,True,1.4727253663124846939692397362
0.022,0.01,0.128,0.013,False,1.4723245599796813357885480298
0.014,0.01,0.082,0.026,True,1.4678606509270171859573955086
0.016,0.05,0.083,0.019,False,1.4663650671215554318303430896
0.016,0.01,0.087,0.002,False,1.4603688376444564718938971520
0.015,0.03,0.081,0.026,True,1.4584816368542700583352997989
0.009,0,0.116,0.009,True,1.4582844450831091151301036007
0.009,0,0.117,0.009,True,1.4582844450831091151301036007
0.017,0.02,0.081,0.002,False,1.4577732696314786965531560498
0.015,0.03,0.081,0.027,True,1.4556702897200433638031686135
0.015,0.03,0.082,0.027,True,1.4556702897200433638031686135
0.013,0.02,0.093,0.002,True,1.4542303491051929014655080947
0.016,0.01,0.085,0.002,False,1.4520925521682914752153658784
0.012,0.01,0.086,0.016,False,1.4516370955168220565775853224
0.016,0.01,0.086,0.002,False,1.4505792031852963356132304350
0.014,0,0.084,0.026,True,1.4458331414233232195339148228
0.014,0,0.085,0.026,True,1.4458331414233232195339148228
0.014,0,0.086,0.026,True,1.4458331414233232195339148228
0.023,0.01,0.128,0.013,False,1.4435061081974353890455671006
0.017,0.01,0.082,0.002,False,1.4434032302049687409979282414
0.025,0,0.128,0.013,False,1.4412801267683895699518525172
0.012,0.02,0.089,0.015,False,1.4406130109742833275656474397
0.020,0.03,0.082,0.002,False,1.4404058331360855419584943976
0.020,0.03,0.083,0.002,False,1.4404058331360855419584943976
