StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6328183846980758640705911742
0.010,0.01,0.094,0.002,True,1.6193801481446551877149776835
0.010,0.01,0.095,0.002,True,1.6193801481446551877149776835
0.010,0.02,0.094,0.002,True,1.6050004255678587270477561894
0.013,0.03,0.093,0.002,True,1.5942476191162678630037315127
0.022,0.01,0.128,0.013,False,1.5614204610600192373064359336
0.011,0.01,0.094,0.002,True,1.5608307472904147817977047990
0.011,0.02,0.094,0.002,True,1.5464429513885934855811823731
0.010,0.02,0.093,0.002,True,1.5411581916005107553244457333
0.023,0.01,0.128,0.013,False,1.5326319812812177826771629992
0.012,0.02,0.093,0.002,True,1.5302978486104271876708971587
0.012,0.02,0.094,0.002,True,1.5274242401121449620602666280
0.023,0.02,0.127,0.013,False,1.5115722401064612506918761991
0.024,0,0.129,0.013,False,1.5068879076325685211491958026
0.024,0.01,0.128,0.013,False,1.5022025791613829400218159840
0.010,0.01,0.094,0.003,True,1.5010156054230319706527979771
0.010,0.01,0.095,0.003,True,1.5010156054230319706527979771
0.011,0,0.134,0.007,True,1.4990862597115033890392734709
0.016,0.04,0.084,0.019,False,1.4957952304385868713706009904
0.011,0,0.132,0.007,True,1.4953492740248168944535562983
0.016,0.01,0.082,0.002,False,1.4917775162135972851755270017
0.020,0,0.129,0.024,True,1.4867520581948232105804590675
0.024,0.02,0.127,0.013,False,1.4822420694881031189647085322
0.016,0.01,0.082,0.027,True,1.4818126457702306899223321685
0.011,0.02,0.093,0.002,True,1.4804756452978721782512859582
0.010,0.02,0.085,0.016,False,1.4729137073730726994996659962
0.025,0.01,0.128,0.013,False,1.4724628472134977469543283184
0.025,0,0.128,0.013,False,1.4688824838187719191959211199
0.016,0.01,0.084,0.002,False,1.4642298128409210432373183083
0.016,0.01,0.081,0.002,False,1.4639735774361322506591666761
0.012,0,0.134,0.007,True,1.4568599258860181502052532478
0.013,0.01,0.134,0.016,True,1.4547654909832437531935724075
0.012,0.03,0.093,0.001,True,1.4540118049601211253198526232
0.012,0,0.131,0.007,True,1.4531229401993316556195360752
0.012,0,0.132,0.007,True,1.4531229401993316556195360752
0.025,0.02,0.127,0.013,False,1.4527180255986766788415427045
0.032,0.05,0.123,0.031,True,1.4512356435635320974169364613
0.003,0.06,0.113,0.006,True,1.4503722715993134745220634277
0,0.07,0.104,0.007,True,1.4498835852947236690771942237
0,0.07,0.105,0.007,True,1.4498835852947236690771942237
0.014,0.02,0.082,0.026,True,1.4486343752963680116453228516
0.016,0.01,0.082,0.028,True,1.4469730544690752627493623840
0.014,0.02,0.081,0.026,True,1.4434478446680510551735787462
0.011,0.01,0.094,0.003,True,1.4403747636817290018347794995
0.010,0,0.095,0.003,True,1.4378432268345561385914828283
