StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9771763196695193183584601682
0.031,0,0.051,0.013,False,1.9654618981190360841645066645
0.030,0,0.051,0.013,False,1.9455386964315169296359980126
0.030,0,0.052,0.013,False,1.9424001821555672397573126292
0.029,0,0.052,0.013,False,1.9315105378502611297858045860
0.030,0,0.053,0.013,False,1.9147246279393622667647604762
0.029,0,0.054,0.013,False,1.9042777964737410423294715383
0.032,0,0.051,0.013,False,1.9025313547481308638836581180
0.029,0,0.051,0.013,False,1.8929589421931457789932628513
0.031,0,0.052,0.013,False,1.8802062855032086117393365809
0.027,0.01,0.052,0.013,False,1.8768176891857551253214833790
0.024,0.03,0.066,0.023,False,1.8656421653578451972443810259
0.027,0.01,0.051,0.013,False,1.8601071161315889408565230601
0.025,0.05,0.066,0.030,True,1.8593730232176917189173246379
0.029,0.05,0.066,0.030,True,1.8577551535649942673285146679
0.027,0.02,0.051,0.013,False,1.8568257920780195054410909051
0.024,0.04,0.066,0.023,False,1.8552293652888644614300008614
0.024,0.03,0.066,0.025,False,1.8542086708639235524879428726
0.024,0.03,0.066,0.024,False,1.8535733450347344237115347007
0.024,0.05,0.066,0.023,False,1.8511207907882889324101907837
0.024,0.04,0.066,0.025,False,1.8507545309959512400032833093
0.024,0.05,0.066,0.025,False,1.8480756282598249350449639079
0.025,0.05,0.066,0.029,True,1.8479700960813530879745257629
0.024,0.04,0.066,0.024,False,1.8443513578764410691662110545
0.024,0.05,0.066,0.024,False,1.8417715798780406594246150219
0.027,0,0.052,0.013,False,1.8357869118738831505938108893
0.022,0.03,0.065,0.023,False,1.8353749458504056098155435716
0.023,0.03,0.066,0.024,False,1.8339104844238171322928911134
0.023,0.04,0.066,0.024,False,1.8247986442741169060234300173
0.023,0.05,0.066,0.024,False,1.8220036018193339888005542557
0.027,0,0.051,0.013,False,1.8195708957975754895838049218
0.030,0.05,0.066,0.030,True,1.8184241331597707864488681100
0.026,0.05,0.066,0.030,True,1.8107649973997807526818129282
0.026,0.05,0.066,0.029,True,1.8016576172876824032889569716
0.037,0.02,0.066,0.019,False,1.7992372885934282356979587674
0.025,0.05,0.066,0.028,True,1.7955714020720778711169061040
0.020,0.02,0.026,0.006,False,1.7905762670504251241750824928
0.024,0.03,0.065,0.024,False,1.7901949152148250534042242228
0.027,0,0.053,0.013,False,1.7884486164877951911069218712
0.024,0.05,0.066,0.030,True,1.7875318385393601498935412633
0.027,0.07,0.067,0.027,False,1.7866019903626394252649265403
0.027,0.07,0.068,0.027,False,1.7866019903626394252649265403
0.037,0.01,0.066,0.005,False,1.7829448451322961424299883504
0.024,0.05,0.066,0.028,True,1.7805755222224257329585255509
0.028,0.01,0.051,0.013,False,1.7783684295833530961843655296
0.028,0.02,0.051,0.013,False,1.7750899004217756713459364180
0.024,0.05,0.066,0.029,True,1.7731860061517185571449156142
0.027,0.05,0.066,0.030,True,1.7706512332521082243144610089
0.027,0.03,0.068,0.027,False,1.7617590598284814212458391791
0.027,0.03,0.067,0.027,False,1.7614338563959492042100132056
0.025,0.05,0.065,0.030,True,1.7586752179728454457639345887
0.025,0.05,0.064,0.030,True,1.7583242658232132143071850577
0.025,0.07,0.064,0.030,True,1.7576430764638174445618194513
0.027,0.04,0.068,0.027,False,1.7564748547587413413813821029
0.027,0.04,0.067,0.027,False,1.7561496513262091243455561294
0.027,0.05,0.068,0.027,False,1.7530425766966660335781972704
0.027,0.05,0.067,0.027,False,1.7530425766966660335781972704
0.024,0.08,0.066,0.030,True,1.7520511009625452400638565463
0.024,0.08,0.068,0.030,True,1.7512750481118866227624658325
0.024,0.08,0.067,0.030,True,1.7512750481118866227624658325
0.025,0.05,0.065,0.029,True,1.7483027787168756683662992648
0.025,0.05,0.068,0.030,True,1.7479705980643367250036946516
0.026,0.05,0.066,0.028,True,1.7470504877227391675240708628
0.025,0.07,0.068,0.030,True,1.7447280029073484854314322815
0.020,0.01,0.026,0.006,False,1.7445820680599791506086285833
0.025,0.05,0.067,0.030,True,1.7407351175240872977073587858
0.026,0.07,0.064,0.030,True,1.7388930490818270502558393562
0.025,0.07,0.066,0.030,True,1.7382960139346758065403823424
0.025,0.07,0.067,0.030,True,1.7374925223670990581350964157
0.028,0.05,0.066,0.030,True,1.7367751244753035940159741658
0.025,0.05,0.068,0.029,True,1.7365588773871159753662352065
0.024,0.07,0.064,0.030,True,1.7344273161963672090752766110
0.027,0.05,0.066,0.029,True,1.7337626452110215227894201075
0.025,0.05,0.067,0.029,True,1.7301356819553254151698458375
0.026,0.07,0.067,0.030,True,1.7270986151794982700864365489
0.026,0.07,0.068,0.030,True,1.7270986151794982700864365489
0.025,0.08,0.064,0.030,True,1.7250275492064753308304143022
0.020,0.02,0.025,0.006,False,1.7248329137379097739274176213
0.022,0.03,0.067,0.026,False,1.7229058372258015025183267611
0.022,0.03,0.068,0.026,False,1.7229058372258015025183267611
0.026,0.07,0.066,0.030,True,1.7206936545921134095096256469
0.022,0.03,0.066,0.025,False,1.7180597640068712330095314607
0.022,0.03,0.067,0.025,False,1.7180597640068712330095314607
0.020,0.01,0.046,0.005,False,1.7178072731630259539456973770
0.026,0.05,0.065,0.030,True,1.7111453272144498534110204509
0.026,0.05,0.064,0.030,True,1.7110680840980334505163107171
0.027,0.07,0.064,0.030,True,1.7052616534060930734062654113
0.020,0.02,0.046,0.005,False,1.7032742732594118508834188497
0.026,0.08,0.064,0.030,True,1.7024649052867504491690284063
0.020,0.03,0.046,0.005,False,1.6984002645029926919831752934
0.019,0.01,0.046,0.005,False,1.6964507980919889202905690769
0.020,0.01,0.067,0.026,False,1.6948018395478399122551341650
0.020,0.01,0.068,0.026,False,1.6948018395478399122551341650
0.020,0.01,0.045,0.005,False,1.6942999129028654092024106448
0.020,0.02,0.067,0.026,False,1.6907635774619408005532416694
0.020,0.02,0.068,0.026,False,1.6907635774619408005532416694
0.025,0.05,0.068,0.028,True,1.6849734904145960477647382403
0.019,0.02,0.046,0.005,False,1.6818715349226155060070913895
0.025,0.05,0.067,0.028,True,1.6777380098743466204684023745
0.027,0.05,0.066,0.028,True,1.6773231436855922546476244786
0.024,0.05,0.066,0.005,False,1.6692832923043778690547855416
0.025,0.07,0.068,0.028,True,1.6627677847186431104530850207
0.021,0.01,0.067,0.025,False,1.6614562821947332373741903970
0.023,0.03,0.067,0.026,False,1.6602600370117371358515499394
0.023,0.03,0.066,0.025,False,1.6550519230992942446629700046
0.023,0.03,0.067,0.025,False,1.6550519230992942446629700046
0.023,0.04,0.067,0.026,False,1.6511467716213240154257785193
0.020,0.02,0.045,0.005,False,1.6404583879307562294251116201
0.020,0.03,0.045,0.005,False,1.6351845731649678408928845836
