StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0110606545268852041889225512
0.030,0.03,0.038,0.013,False,2.0074321245717836502463061824
0.030,0.03,0.033,0.028,False,2.0024614730159777221920702789
0.030,0.03,0.034,0.028,False,1.9569590771302430565052944440
0.026,0.02,0.029,0.002,False,1.9509620731785683925820352561
0.031,0.07,0.033,0.028,False,1.9499462145033663232917731032
0.030,0.04,0.033,0.027,False,1.9355720179397245365457957683
0.029,0.03,0.039,0.013,False,1.9343703573841073861299689468
0.027,0.03,0.040,0.013,False,1.9306237632545618441918545055
0.033,0.07,0.032,0.028,False,1.9304304917832010316213693951
0.030,0.04,0.034,0.028,False,1.9288754920514403394841869876
0.030,0.03,0.033,0.027,False,1.9248026896351874794633113004
0.026,0.03,0.038,0.005,False,1.9238425203896431648589070979
0.030,0.05,0.034,0.028,False,1.9231358796500864772992255988
0.030,0.05,0.033,0.028,False,1.9197007383095738318357802996
0.030,0.04,0.032,0.028,False,1.8996667431508713786539875289
0.030,0.04,0.032,0.027,False,1.8972596968993870876375876493
0.031,0.03,0.033,0.028,False,1.8961172294764601445333640586
0.031,0.06,0.032,0.028,False,1.8953496237779816824298287840
0.031,0.06,0.032,0.027,False,1.8936981015956113180041464923
0.026,0.03,0.028,0.002,False,1.8860242164457225157188814906
0.028,0.03,0.029,0.002,False,1.8844780505719864022292732424
0.030,0.06,0.034,0.028,False,1.8839942615190762880345236561
0.030,0.06,0.033,0.028,False,1.8806109338408172042123009243
0.031,0.04,0.033,0.028,False,1.8799910667489280918533150477
0.029,0.03,0.033,0.028,False,1.8795223678169364166667258992
0.026,0.03,0.038,0.004,False,1.8791414674083586353590700003
0.031,0.07,0.033,0.027,False,1.8784435573667567466470313980
0.030,0.04,0.038,0.013,False,1.8736498843347320958504839096
0.029,0.02,0.034,0.002,False,1.8719579337426249926779440213
0.025,0,0.029,0.002,False,1.8707731007425617534534791774
0.034,0.07,0.032,0.028,False,1.8694638554440465887309572989
0.028,0.03,0.040,0.013,False,1.8681766058235083601911964903
0.034,0.07,0.032,0.027,False,1.8672369487005558924165861894
0.026,0.04,0.040,0.014,False,1.8621991740133769521899337457
0.033,0.06,0.032,0.028,False,1.8621903787778147983618423335
0.030,0.06,0.038,0.013,False,1.8596417910319091295707128621
0.029,0.03,0.034,0.003,False,1.8577515813582915247327344737
0.028,0.02,0.029,0.002,False,1.8574113681011380284852520475
0.028,0.04,0.029,0.002,False,1.8573561957633081826709872914
0.028,0.02,0.040,0.013,False,1.8538241015078748172117276757
0.026,0.05,0.040,0.014,False,1.8537278071163336399524530385
0.020,0.02,0.034,0.005,False,1.8489851274694521554839783860
0.030,0.04,0.033,0.003,False,1.8484154735546298167368743632
0.029,0.02,0.034,0.001,False,1.8480677681553261836761550839
0.030,0.07,0.034,0.003,False,1.8464248213589139011103111495
0.030,0.03,0.034,0.003,False,1.8439817132686237955044061570
0.032,0.07,0.032,0.028,False,1.8434715042911522550049025756
0.031,0.05,0.032,0.028,False,1.8434663194878253494317005554
0.029,0.03,0.034,0.002,False,1.8430911218291557002821312237
0.032,0.07,0.032,0.027,False,1.8423286137201502943677803711
0.030,0.05,0.038,0.013,False,1.8415752162515833696174206092
0.031,0.05,0.032,0.027,False,1.8406819505326135890632256060
0.028,0.02,0.030,0.002,False,1.8402178088201433357853841367
0.030,0.03,0.033,0.003,False,1.8342901252691025373388985300
0.035,0.07,0.031,0.028,False,1.8336837289768449418691596989
0.030,0.07,0.038,0.013,False,1.8309418637289972228255585120
0.026,0.04,0.042,0.005,False,1.8307052737390761562249067570
0.026,0.02,0.042,0.005,False,1.8303899465077039332545842487
0.033,0.08,0.032,0.028,False,1.8303872439228351562710734280
0.027,0.02,0.036,0.001,False,1.8300427531079797195019378138
0.030,0.04,0.039,0.013,False,1.8259071897546785124670181928
0.027,0.04,0.042,0.013,False,1.8255081825616954894274734938
0.026,0.03,0.042,0.005,False,1.8254513795980449674101704313
0.019,0.01,0.036,0.005,False,1.8241941414981643596215576178
0.030,0.08,0.038,0.013,False,1.8221450284969229570496588198
0.029,0.04,0.039,0.013,False,1.8210872623545274345492003937
0.029,0.06,0.042,0.013,False,1.8207214531137650495756281742
0.029,0.02,0.034,0.003,False,1.8205398706219140850147999887
0.031,0.06,0.032,0.026,False,1.8200826079576811602524199152
0.029,0.03,0.034,0.001,False,1.8197342600760377697069327916
0.020,0.02,0.035,0.005,False,1.8184284849128044052376337774
0.030,0.04,0.032,0.026,False,1.8181182029301362221232945174
0.033,0.04,0.032,0.028,False,1.8149138090293203390070448698
0.027,0.02,0.036,0.002,False,1.8140371793737985464877261278
0.030,0.03,0.038,0.012,False,1.8131144434365277299888757369
0.027,0.02,0.040,0.013,False,1.8119872287386689138099999017
0.033,0.07,0.032,0.027,False,1.8116496335581957413696916393
0.033,0.05,0.032,0.028,False,1.8078324336073796100447266167
0.030,0.06,0.038,0.011,False,1.8065383940013736767808733672
0.027,0.05,0.043,0.013,False,1.8062348905665491875598488530
0.030,0.03,0.032,0.028,False,1.8060019599762358206313943022
0.032,0.03,0.036,0.013,False,1.8053742682389539885405105564
0.030,0.03,0.032,0.027,False,1.8040204739446315582676228835
0.033,0.07,0.031,0.028,False,1.8039319372990525822167465621
0.028,0.03,0.034,0.003,False,1.8007054354933157188994384267
0.027,0.05,0.042,0.013,False,1.7961081949414014678949456721
0.031,0.06,0.038,0.013,False,1.7960453992670800958711592494
0.029,0,0.040,0.011,False,1.7919483971650579867962193272
0.031,0.04,0.032,0.028,False,1.7897512020834818495226451499
0.031,0.04,0.031,0.028,False,1.7889633903561227773872264008
0.025,0.04,0.043,0.005,False,1.7882295458905003335710029616
0.031,0.04,0.032,0.027,False,1.7881882500742267987099931814
0.030,0.05,0.038,0.011,False,1.7867919261646592704231003280
0.031,0.04,0.031,0.027,False,1.7829241732990761685682147407
0.031,0.04,0.031,0.026,False,1.7802868111264593164578701773
0.033,0.04,0.031,0.028,False,1.7772626246794234310344933432
0.032,0.06,0.032,0.028,False,1.7743665743843427275792311364
0.032,0.06,0.032,0.027,False,1.7739702294095572929081603384
0.032,0.07,0.032,0.026,False,1.7697493070827456913398958512
