StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8969396306777272428960102507
0.025,0.05,0.066,0.029,True,1.8854967107016511717218643008
0.029,0.05,0.066,0.030,True,1.8629737942783882795593311266
0.024,0.03,0.066,0.025,False,1.8591836675324609710051509705
0.024,0.03,0.066,0.024,False,1.8585679846383350482581989200
0.024,0.04,0.066,0.025,False,1.8557295276644886585204914072
0.024,0.05,0.066,0.025,False,1.8530506249283623535621720058
0.024,0.04,0.066,0.024,False,1.8493459974800416937128752738
0.026,0.05,0.066,0.030,True,1.8483316048598162766604985410
0.024,0.05,0.066,0.024,False,1.8467662194816412839712792412
0.022,0.03,0.065,0.023,False,1.8403910561059311497461429584
0.026,0.05,0.066,0.029,True,1.8391842319079804870362955095
0.023,0.03,0.066,0.024,False,1.8389051240274177568395553327
0.023,0.04,0.066,0.024,False,1.8297932838777175305700942366
0.023,0.05,0.066,0.024,False,1.8269982414229346133472184750
0.024,0.05,0.066,0.030,True,1.8250984459993956738722268761
0.030,0.05,0.066,0.030,True,1.8236427738731647986796845687
0.024,0.05,0.066,0.029,True,1.8107126207720166408922541521
0.027,0.05,0.066,0.030,True,1.8082178407121437482931466217
0.037,0.01,0.066,0.005,False,1.8069945558413299844152582227
0.037,0.02,0.066,0.019,False,1.8044559293068222479287752261
0.025,0.05,0.065,0.030,True,1.7962418254328809697426202015
0.025,0.05,0.064,0.030,True,1.7958908732832487382858706705
0.025,0.07,0.064,0.030,True,1.7952096839238529685405050641
0.024,0.03,0.065,0.024,False,1.7951895548184256779508884421
0.027,0.07,0.068,0.027,False,1.7915360339623521456911857190
0.027,0.07,0.067,0.027,False,1.7915360339623521456911857190
0.024,0.08,0.066,0.030,True,1.7896177084225807640425421591
0.024,0.08,0.067,0.030,True,1.7888416555719221467411514453
0.024,0.08,0.068,0.030,True,1.7888416555719221467411514453
0.024,0.04,0.065,0.024,False,1.7859675676601323234055647959
0.025,0.05,0.065,0.029,True,1.7858293933371737521136378027
0.025,0.05,0.068,0.030,True,1.7855372055243722489823802644
0.024,0.05,0.065,0.024,False,1.7833877896617319136639687633
0.031,0.05,0.066,0.030,True,1.7832804043988708992456698626
0.025,0.07,0.068,0.030,True,1.7822946103673840094101178943
0.025,0.05,0.067,0.030,True,1.7783017249841228216860443986
0.026,0.07,0.064,0.030,True,1.7764596565418625742345249690
0.025,0.03,0.065,0.023,False,1.7763824607093290836480612204
0.025,0.07,0.066,0.030,True,1.7758626213947113305190679552
0.025,0.07,0.067,0.030,True,1.7750591298271345821137820285
0.028,0.05,0.066,0.030,True,1.7743417319353391179946597786
0.025,0.05,0.068,0.029,True,1.7740854920074140591135737444
0.024,0.07,0.064,0.030,True,1.7719939236564027330539622238
