StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6898908376431605410995725830
0.016,0.01,0.084,0.027,True,1.6574846200736363885437103901
0.016,0.01,0.085,0.027,True,1.6574846200736363885437103901
0.016,0.01,0.084,0.026,True,1.6455324496553868228900525767
0.016,0.01,0.085,0.026,True,1.6455324496553868228900525767
0.016,0.01,0.086,0.027,True,1.6269491317192346173381623917
0.016,0.01,0.087,0.027,True,1.6269491317192346173381623917
0.017,0.01,0.085,0.027,True,1.6164453395131653261440924949
0.017,0.01,0.084,0.027,True,1.6164453395131653261440924949
0.016,0.01,0.086,0.026,True,1.6149969613009850516845045783
0.014,0.03,0.088,0.026,True,1.6128364184167270162679470717
0.013,0.03,0.088,0.025,True,1.6078722192586185492968756821
0.017,0.01,0.084,0.025,True,1.5961132566685134315594775380
0.017,0.01,0.086,0.027,True,1.5859098511587635549385444965
0.014,0.01,0.088,0.026,True,1.5797778877929373438524650255
0.014,0.04,0.086,0.024,True,1.5760004063319028514529107001
0.014,0.02,0.088,0.026,True,1.5756852323613036599154319673
0.013,0.01,0.088,0.025,True,1.5729421825554125417820710347
0.018,0.01,0.084,0.025,True,1.5688789378073315799650926103
0.013,0.02,0.088,0.025,True,1.5688541791626051157313880208
0.014,0.05,0.086,0.024,True,1.5620030339024420120341455289
0.017,0.01,0.084,0.026,True,1.5600186445536000309441944091
0.017,0.01,0.085,0.026,True,1.5600186445536000309441944091
0.015,0.04,0.086,0.025,True,1.5569898321614970146093955736
0.016,0.01,0.084,0.028,True,1.5510571908717082308244696665
0.015,0.02,0.085,0.024,True,1.5500670703584078932180628812
0.015,0.05,0.086,0.025,True,1.5496646829682931157493112135
0.014,0.06,0.086,0.024,True,1.5465503123356650398721835003
0.014,0.02,0.086,0.024,True,1.5423473045531904133249168300
0.015,0.03,0.085,0.024,True,1.5413319915931444267243705589
0.015,0.06,0.086,0.025,True,1.5367167075894182482529751658
0.018,0.01,0.084,0.027,True,1.5347926814412273879131011533
0.018,0.01,0.085,0.027,True,1.5347926814412273879131011533
0.014,0.03,0.086,0.024,True,1.5326743307621659727856506035
0.015,0.03,0.087,0.026,True,1.5321359518420583373417697281
0.015,0.03,0.087,0.027,True,1.5307326895946407110436193682
0.015,0.07,0.086,0.025,True,1.5218602339577375638775860003
0.013,0.03,0.087,0.024,True,1.5169551945378687830567213738
0.013,0.04,0.087,0.024,True,1.5091550857901043254577390136
0.015,0.05,0.085,0.024,True,1.5061278235378276388881123879
0.018,0.01,0.084,0.026,True,1.5057240996783638953799233877
0.016,0.05,0.085,0.025,True,1.4995498878732515044209493089
0.017,0.01,0.084,0.028,True,1.4980935617302136962849177387
0.016,0.03,0.087,0.027,True,1.4961367049790497139016117826
0.013,0.05,0.087,0.024,True,1.4945684856978162990427224949
0.015,0.02,0.086,0.027,True,1.4935422393717268305333020491
0.015,0.02,0.087,0.027,True,1.4935422393717268305333020491
0.015,0.02,0.087,0.026,True,1.4933617706220734049139273689
0.018,0.01,0.085,0.024,True,1.4929339325358150326787324218
0.015,0.06,0.085,0.024,True,1.4928941745299008765257965947
0.019,0.01,0.084,0.025,True,1.4926819139366817564764433501
0.016,0.06,0.085,0.025,True,1.4906646941653675857672677808
0.014,0.03,0.087,0.025,True,1.4902166036702264359209774463
0.016,0,0.085,0.024,True,1.4841748060616536398403253672
0.014,0.04,0.087,0.025,True,1.4833371823413309116692984938
0.019,0.01,0.084,0.027,True,1.4831791914228072591823484578
0.016,0.01,0.088,0.027,True,1.4800072563320447558450817076
0.013,0.01,0.087,0.024,True,1.4799546036982472017432534779
0.015,0.07,0.085,0.024,True,1.4783371050727340906034022949
0.016,0.07,0.085,0.025,True,1.4780150047083853631492410175
0.013,0.02,0.087,0.024,True,1.4760050459701757016060609212
0.015,0.05,0.085,0.025,True,1.4716742136433824446668600407
0.014,0.05,0.087,0.025,True,1.4694496848471081404641222980
0.013,0.02,0.089,0.025,True,1.4664899879442679630874230876
0.016,0.08,0.085,0.025,True,1.4644136753709558125677884169
0.016,0.08,0.086,0.026,True,1.4641119153225150376346033866
0.015,0.04,0.085,0.024,True,1.4625917207646327900351149767
0.015,0.06,0.085,0.025,True,1.4601728401659376184984416464
0.019,0.01,0.084,0.028,True,1.4600454843636831481160134287
0.018,0.01,0.084,0.028,True,1.4590431338592810584792306617
0.013,0.03,0.089,0.025,True,1.4569478422258965469309392410
0.014,0.06,0.087,0.025,True,1.4536278833851346454933497277
0.018,0.01,0.085,0.029,True,1.4515387527406752946322298612
0.018,0.01,0.084,0.029,True,1.4515387527406752946322298612
0.019,0.03,0.087,0.029,True,1.4494364032052132641121116699
0.015,0.07,0.085,0.025,True,1.4467661273509880308716646120
0.017,0.01,0.084,0.029,True,1.4437614896843347500039048326
0.017,0.01,0.085,0.029,True,1.4437614896843347500039048326
0.014,0.03,0.087,0.024,True,1.4405348579786452081037320742
0.014,0.04,0.087,0.024,True,1.4332800154738741952376990759
0.014,0.07,0.087,0.025,True,1.4325225407258704940440899115
0.019,0.01,0.081,0.028,True,1.4324275078275116500544168725
0.019,0.01,0.082,0.028,True,1.4324275078275116500544168725
0.019,0.01,0.083,0.028,True,1.4324275078275116500544168725
0.016,0.01,0.089,0.028,True,1.4289363950602212421925956083
0.016,0.01,0.088,0.028,True,1.4289363950602212421925956083
0.019,0.03,0.087,0.028,True,1.4276088294442222341103946705
0.016,0.01,0.087,0.028,True,1.4242669931447468163561900157
0.017,0.06,0.084,0.025,True,1.4231619326944078815848320636
