StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8799377255440136112106485248
0.025,0.05,0.066,0.028,True,1.8737079738195750029794365975
0.029,0,0.053,0.013,False,1.8706651198283818426362087820
0.025,0.05,0.066,0.029,True,1.8674774936162239303691396316
0.031,0,0.051,0.013,False,1.8628840337988455860975582635
0.024,0.05,0.066,0.028,True,1.8526847666751561251737053648
0.024,0.03,0.066,0.023,False,1.8418059390754431336582796947
0.030,0,0.051,0.013,False,1.8410888400468813757747714828
0.030,0,0.052,0.013,False,1.8379503257709316858960860994
0.026,0.05,0.066,0.030,True,1.8355285436384404218007630173
0.022,0.03,0.067,0.026,False,1.8351788520061534876902571559
0.022,0.03,0.068,0.026,False,1.8351788520061534876902571559
0.024,0.04,0.066,0.023,False,1.8313931390064623978438995302
0.026,0.05,0.066,0.028,True,1.8312921362828898267404039129
0.022,0.03,0.066,0.025,False,1.8302009752616959433919978523
0.022,0.03,0.067,0.025,False,1.8302009752616959433919978523
0.024,0.03,0.066,0.024,False,1.8287637990104870788853771932
0.024,0.03,0.066,0.025,False,1.8285086601927868858163457576
0.024,0.05,0.066,0.023,False,1.8272845645058868688240894525
0.026,0.05,0.066,0.029,True,1.8253638587348910225091970425
0.024,0.04,0.066,0.025,False,1.8250545203248145733316861943
0.029,0,0.052,0.013,False,1.8249993380091236540635531998
0.024,0.05,0.066,0.025,False,1.8223756175886882683733667929
0.024,0.04,0.066,0.024,False,1.8195418118521937243400535470
0.027,0.01,0.052,0.013,False,1.8191064759043093549480418048
0.024,0.05,0.066,0.024,False,1.8169620338537933145984575144
0.030,0,0.053,0.013,False,1.8102747715547267129035339464
0.029,0.05,0.066,0.030,True,1.8051965111910041697691893036
0.024,0.05,0.066,0.030,True,1.8039772190934472904807204274
0.032,0,0.051,0.013,False,1.8020109065767543770973279797
0.027,0.05,0.066,0.030,True,1.7992510633557579636956690198
0.020,0.01,0.067,0.026,False,1.7990950258040513721683312474
0.020,0.01,0.068,0.026,False,1.7990950258040513721683312474
0.020,0.02,0.026,0.006,False,1.7986878551881682040259424124
0.029,0,0.054,0.013,False,1.7977665966326035666072201521
