StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6518872005199273357039406035
0.010,0.01,0.094,0.002,True,1.6384489639665066593483271128
0.010,0.01,0.095,0.002,True,1.6384489639665066593483271128
0.010,0.02,0.094,0.002,True,1.6240692413897101986811056187
0.013,0.03,0.093,0.002,True,1.6133227594846727456084301548
0.011,0.01,0.094,0.002,True,1.5798995631122662534310542283
0.022,0.01,0.128,0.013,False,1.5689733311506536783940492266
0.011,0.02,0.094,0.002,True,1.5655117672104449572145318024
0.010,0.02,0.093,0.002,True,1.5602270074223622269577951626
0.012,0.02,0.093,0.002,True,1.5493869236175156737883697317
0.012,0.02,0.094,0.002,True,1.5465133151192334481777392010
0.023,0.01,0.128,0.013,False,1.5401774761769124120602078283
0.023,0.02,0.127,0.013,False,1.5191271241167714453412407000
0.016,0.04,0.084,0.019,False,1.5148299946121654652059778596
0.024,0,0.129,0.013,False,1.5144173610828298374748225189
0.016,0.01,0.082,0.002,False,1.5108122803871758790109038709
0.024,0.01,0.128,0.013,False,1.5097407132514858133811632703
0.011,0,0.134,0.007,True,1.5067232767824827241695519974
0.011,0,0.132,0.007,True,1.5029862910957962295838348248
0.016,0.01,0.082,0.027,True,1.5008474099438092837577090377
0.011,0.02,0.093,0.002,True,1.4995444611197236498846353875
0.024,0.02,0.127,0.013,False,1.4897895743717827495809401074
0.016,0.01,0.084,0.002,False,1.4832645770144996370726951775
0.025,0.01,0.128,0.013,False,1.4799936348452865305106320307
0.025,0,0.128,0.013,False,1.4764046077125772289304343942
0.010,0.01,0.094,0.003,True,1.4694263200080556502791340733
0.010,0.01,0.095,0.003,True,1.4694263200080556502791340733
0.014,0.02,0.082,0.026,True,1.4676956093852059456195122275
0.016,0.01,0.082,0.028,True,1.4660078186426538565847392532
0.012,0,0.134,0.007,True,1.4644969429569974853355317743
0.014,0.02,0.081,0.026,True,1.4625090787568889891477681221
0.013,0.01,0.134,0.016,True,1.4623351766186520709422588444
0.012,0,0.131,0.007,True,1.4607599572703109907498146017
0.012,0,0.132,0.007,True,1.4607599572703109907498146017
0.025,0.02,0.127,0.013,False,1.4602581657565760845010831995
0.032,0.05,0.123,0.031,True,1.4587524458274160733631692169
0.003,0.06,0.113,0.006,True,1.4579318589347812795736464942
0,0.07,0.104,0.007,True,1.4574715160213796233710703172
0,0.07,0.105,0.007,True,1.4574715160213796233710703172
0.020,0,0.129,0.024,True,1.4527571555452579070915309992
0.016,0.01,0.089,0.002,False,1.4517230915539555356540828168
0.016,0.01,0.088,0.002,False,1.4474528183007396072139822207
0.022,0.01,0.128,0.014,False,1.4433569660314313622212309328
0.014,0.03,0.082,0.026,True,1.4416232703016665736176508248
0.026,0,0.129,0.013,False,1.4411518572159523266289105048
0.025,0.03,0.129,0.013,False,1.4394246424691362355969436925
0.037,0,0.128,0.032,True,1.4390885318154236541586154150
0.014,0.01,0.082,0.026,True,1.4367585549161990656058065972
0.037,0,0.128,0.031,True,1.4361775032588217705694649115
0.016,0.05,0.083,0.019,False,1.4352392953208280360763043515
0.026,0.01,0.128,0.013,False,1.4348728047523774452891618860
0.026,0,0.128,0.013,False,1.4328844180623250290297681127
0.016,0.01,0.087,0.002,False,1.4292667416336383515423082406
0.033,0.05,0.122,0.031,True,1.4284210083372396957497564208
0.015,0.03,0.081,0.026,True,1.4273795408434519379837108875
0.009,0,0.117,0.009,True,1.4271823490722909947785146893
0.009,0,0.116,0.009,True,1.4271823490722909947785146893
0.017,0.02,0.081,0.002,False,1.4266711736206605762015671384
0.015,0.03,0.081,0.027,True,1.4245681937092252434515797021
0.015,0.03,0.082,0.027,True,1.4245681937092252434515797021
0.013,0.02,0.093,0.002,True,1.4231282530943747811139191833
0.016,0.01,0.085,0.002,False,1.4209904561574733548637769670
0.012,0.01,0.086,0.016,False,1.4205349995060039362259964110
0.016,0.01,0.086,0.002,False,1.4194771071744782152616415236
0.014,0,0.084,0.026,True,1.4147310454125050991823259114
0.014,0,0.086,0.026,True,1.4147310454125050991823259114
0.014,0,0.085,0.026,True,1.4147310454125050991823259114
0.026,0.02,0.127,0.013,False,1.4140528282849658904481091195
0.017,0.01,0.082,0.002,False,1.4123011341941506206463393300
0.023,0.01,0.128,0.014,False,1.4113411151429319978884383197
0.027,0,0.129,0.013,False,1.4106648323516429831139709345
0.012,0.02,0.089,0.015,False,1.4095109149634652072140585283
0.020,0.03,0.082,0.002,False,1.4093037371252674216069054862
0.020,0.03,0.083,0.002,False,1.4093037371252674216069054862
0.020,0.03,0.084,0.002,False,1.4093037371252674216069054862
0.017,0.02,0.085,0.003,False,1.4091909481323332783513425080
0.017,0.01,0.089,0.016,False,1.4080354972088030638527760190
0.014,0.01,0.087,0.024,True,1.4077583195516961384151910432
0.020,0.09,0.083,0.003,False,1.4062778183622382825402415961
0.010,0,0.095,0.003,True,1.4062539414195798182178189245
0.011,0.01,0.094,0.003,True,1.4038996582174610689514359378
0.010,0.02,0.085,0.016,False,1.4033442579030468792180648538
0.027,0,0.128,0.013,False,1.4023650711031035374692342784
0.027,0.01,0.128,0.013,False,1.4022240974149408946906674576
0.014,0.03,0.103,0.002,False,1.4015273791694539381262743998
0.022,0.08,0.084,0.002,False,1.4010567014486455238980022208
0.017,0.01,0.087,0.026,True,1.4010121662279912436411698717
0.017,0.01,0.088,0.026,True,1.4010121662279912436411698717
0.037,0,0.126,0.032,True,1.3976224252615894993219640766
0.037,0,0.127,0.032,True,1.3976224252615894993219640766
0.016,0.01,0.081,0.002,False,1.3951244221348001584559252923
0.017,0.01,0.089,0.015,False,1.3950471496600475143480303429
0.012,0.03,0.093,0.001,True,1.3949095260007348796398488695
0.037,0,0.126,0.031,True,1.3947113967049876157328135731
0.037,0,0.127,0.031,True,1.3947113967049876157328135731
0.037,0,0.126,0.033,True,1.3851947836963962094381030200
0.011,0.02,0.093,0.003,True,1.3849282801465882522679166643
0.011,0.02,0.094,0.003,True,1.3821536772788821684015309703
0.038,0,0.127,0.032,True,1.3807388580333638514559619164
0.028,0.04,0.125,0.020,True,1.3758446695797146954601816896
0.028,0.04,0.124,0.020,True,1.3758446695797146954601816896
0.013,0.03,0.093,0.001,True,1.3713801320753329833634369308
0.027,0.04,0.125,0.020,True,1.3696082715575878010965347280
0.027,0.04,0.124,0.020,True,1.3696082715575878010965347280
0.008,0,0.116,0.008,True,1.3673891620542591036792830204
0.008,0,0.117,0.008,True,1.3673891620542591036792830204
0.003,0.07,0.112,0.008,True,1.3655211435276429010233908001
0.002,0.07,0.113,0.009,True,1.3640659550924572355442121666
0.020,0,0.143,0.018,False,1.3499926723233623896786378802
0.020,0,0.144,0.018,False,1.3499926723233623896786378802
0.010,0.02,0.087,0.016,False,1.3473051157455585806112949638
0.010,0.02,0.086,0.016,False,1.3415188485489590573048228331
0.010,0.02,0.084,0.016,False,1.2817214338829810859302335591
0.011,0.01,0.086,0.016,False,1.2687156124070451446676658690
0.010,0.03,0.085,0.016,False,1.2581963882994449531146708817
0.011,0.01,0.094,0.016,False,1.2210177364092033946737170737
0.024,0.10,0.082,0.013,False,0.5767697270304272674528202684
0.024,0.10,0.081,0.013,False,0.5767697270304272674528202684
