StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.200,0.001,False,1.5784179629242680822606181109
0.020,0.02,0.198,0.001,False,1.5784179629242680822606181109
0.020,0.02,0.199,0.001,False,1.5784179629242680822606181109
0.020,0.03,0.199,0.001,False,1.5734678928042901236824404703
0.020,0.03,0.198,0.001,False,1.5734678928042901236824404703
0.020,0.03,0.200,0.001,False,1.5734678928042901236824404703
0.021,0.02,0.200,0.001,False,1.5655614714990923594668163968
0.021,0.02,0.199,0.001,False,1.5655614714990923594668163968
0.021,0.02,0.198,0.001,False,1.5655614714990923594668163968
0.021,0.02,0.197,0.001,False,1.5655614714990923594668163968
0.021,0.03,0.200,0.001,False,1.5607484330385835922042059487
0.021,0.03,0.199,0.001,False,1.5607484330385835922042059487
0.021,0.03,0.198,0.001,False,1.5607484330385835922042059487
0.021,0.03,0.197,0.001,False,1.5607484330385835922042059487
0.022,0.02,0.197,0.001,False,1.5507796597978674568574564854
0.022,0.02,0.196,0.001,False,1.5507796597978674568574564854
0.022,0.02,0.198,0.001,False,1.5507796597978674568574564854
0.022,0.02,0.199,0.001,False,1.5507796597978674568574564854
0.022,0.02,0.200,0.001,False,1.5507796597978674568574564854
0.023,0.05,0.196,0.002,False,1.5480593885138400551989120214
0.023,0.05,0.197,0.002,False,1.5480593885138400551989120214
0.023,0.05,0.199,0.002,False,1.5480593885138400551989120214
0.023,0.05,0.200,0.002,False,1.5480593885138400551989120214
0.023,0.05,0.198,0.002,False,1.5480593885138400551989120214
0.022,0.03,0.198,0.001,False,1.5459710880441802550389123906
0.022,0.03,0.199,0.001,False,1.5459710880441802550389123906
0.022,0.03,0.197,0.001,False,1.5459710880441802550389123906
0.022,0.03,0.196,0.001,False,1.5459710880441802550389123906
0.022,0.03,0.200,0.001,False,1.5459710880441802550389123906
0.022,0.04,0.196,0.001,False,1.5426464440775882207519942066
0.022,0.04,0.197,0.001,False,1.5426464440775882207519942066
0.022,0.04,0.198,0.001,False,1.5426464440775882207519942066
0.022,0.04,0.199,0.001,False,1.5426464440775882207519942066
0.022,0.04,0.200,0.001,False,1.5426464440775882207519942066
0.021,0.04,0.191,0.003,False,1.5276894442189040879146896038
0.021,0.04,0.187,0.003,False,1.5276894442189040879146896038
0.021,0.04,0.188,0.003,False,1.5276894442189040879146896038
0.021,0.04,0.189,0.003,False,1.5276894442189040879146896038
0.021,0.04,0.190,0.003,False,1.5276894442189040879146896038
0.024,0.05,0.196,0.002,False,1.5276667379537178926536871878
0.024,0.05,0.197,0.002,False,1.5276667379537178926536871878
0.024,0.05,0.198,0.002,False,1.5276667379537178926536871878
0.024,0.05,0.199,0.002,False,1.5276667379537178926536871878
0.024,0.05,0.200,0.002,False,1.5276667379537178926536871878
0.021,0.04,0.196,0.003,False,1.5254694822500165261908184329
0.021,0.04,0.195,0.003,False,1.5254694822500165261908184329
0.021,0.04,0.194,0.003,False,1.5254694822500165261908184329
0.021,0.04,0.193,0.003,False,1.5254694822500165261908184329
0.021,0.04,0.192,0.003,False,1.5254694822500165261908184329
0.020,0.05,0.196,0.001,False,1.5203530615923624630025076573
0.020,0.05,0.197,0.001,False,1.5203530615923624630025076573
0.020,0.05,0.198,0.001,False,1.5203530615923624630025076573
0.020,0.05,0.199,0.001,False,1.5203530615923624630025076573
0.020,0.05,0.200,0.001,False,1.5203530615923624630025076573
0.021,0.06,0.178,0.003,False,1.5147967754522092214234143360
0.020,0.05,0.200,0.032,False,1.5120859928159363851014764683
0.020,0.05,0.199,0.032,False,1.5120859928159363851014764683
0.020,0.05,0.198,0.032,False,1.5120859928159363851014764683
0.020,0.05,0.197,0.032,False,1.5120859928159363851014764683
0.020,0.05,0.196,0.032,False,1.5120859928159363851014764683
0.025,0.05,0.198,0.002,False,1.5077754918597425026166890475
0.025,0.05,0.197,0.002,False,1.5077754918597425026166890475
0.025,0.05,0.196,0.002,False,1.5077754918597425026166890475
0.021,0.05,0.200,0.001,False,1.5029813658295105700133656336
0.021,0.05,0.199,0.001,False,1.5029813658295105700133656336
0.021,0.05,0.198,0.001,False,1.5029813658295105700133656336
0.021,0.05,0.197,0.001,False,1.5029813658295105700133656336
0.021,0.05,0.196,0.001,False,1.5029813658295105700133656336
0.021,0.05,0.190,0.003,False,1.5029050296577160948876571725
0.021,0.05,0.189,0.003,False,1.5029050296577160948876571725
0.021,0.05,0.188,0.003,False,1.5029050296577160948876571725
0.021,0.05,0.187,0.003,False,1.5029050296577160948876571725
0.021,0.05,0.191,0.003,False,1.5029050296577160948876571725
0.021,0.06,0.181,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.183,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.182,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.184,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.186,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.188,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.187,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.190,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.189,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.185,0.003,False,1.5027423286545484299044077331
0.021,0.06,0.191,0.003,False,1.5027423286545484299044077331
0.020,0.04,0.196,0.003,False,1.5018919530531906584173794920
