StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5116600302888509402054126959
0.028,0.06,0.200,0.001,False,1.5068311100242055030567524051
0.029,0.05,0.200,0.001,False,1.4980488417056694935959825849
0.029,0.06,0.200,0.001,False,1.4949314905087289977291841661
0.028,0.07,0.200,0.001,False,1.4927750164064841902806414082
0.030,0.05,0.200,0.001,False,1.4837720885786664500861928425
0.029,0.07,0.200,0.001,False,1.4813497245132704535614468318
0.030,0.06,0.200,0.001,False,1.4807095623975652131723323993
0.029,0.05,0.199,0.001,False,1.4759919596409335350529489715
0.029,0.03,0.200,0.001,False,1.4716763737782146077103307944
0.028,0.08,0.200,0.001,False,1.4705806021859879450732992436
0.031,0.05,0.200,0.001,False,1.4696611689439587276800931656
0.029,0.06,0.199,0.001,False,1.4692988214896541031229370715
0.030,0.07,0.200,0.001,False,1.4692313006588555079592792502
0.031,0.06,0.200,0.001,False,1.4668529512046932906804403440
0.024,0.04,0.187,0.003,False,1.4655929348299352050562636791
0.024,0.04,0.188,0.003,False,1.4655929348299352050562636791
0.030,0.05,0.198,0.001,False,1.4615131427315896115072807288
0.030,0.05,0.199,0.001,False,1.4615131427315896115072807288
0.029,0.08,0.200,0.001,False,1.4589388788716371590913723335
0.031,0.07,0.200,0.001,False,1.4573682210705355249601752980
0.030,0.03,0.200,0.001,False,1.4571944790717497220132707493
0.032,0.05,0.200,0.001,False,1.4555628570416061007368308823
0.030,0.06,0.198,0.001,False,1.4550744567416948442119010906
0.030,0.06,0.199,0.001,False,1.4550744567416948442119010906
0.024,0.04,0.189,0.003,False,1.4536179571537796656992472093
0.024,0.04,0.190,0.003,False,1.4536179571537796656992472093
0.024,0.04,0.191,0.003,False,1.4536179571537796656992472093
0.024,0.04,0.192,0.003,False,1.4536179571537796656992472093
0.024,0.04,0.193,0.003,False,1.4536179571537796656992472093
0.028,0,0.200,0.001,False,1.4533600017942175980025383020
0.032,0.06,0.200,0.001,False,1.4527632142926556026789422955
0.029,0.07,0.199,0.001,False,1.4523322558132021111193249230
0.028,0.09,0.200,0.001,False,1.4476340071198661293097194555
0.031,0.05,0.197,0.001,False,1.4474004319757002167162799476
0.031,0.05,0.198,0.001,False,1.4474004319757002167162799476
0.031,0.05,0.199,0.001,False,1.4474004319757002167162799476
0.030,0.08,0.200,0.001,False,1.4468827393341293832601730283
0.028,0.01,0.200,0.001,False,1.4439317776182485258418492846
0.032,0.07,0.200,0.001,False,1.4435202063896279884315700328
0.024,0.05,0.190,0.003,False,1.4432433169700804015651838108
0.024,0.05,0.191,0.003,False,1.4432433169700804015651838108
0.024,0.05,0.192,0.003,False,1.4432433169700804015651838108
0.024,0.05,0.193,0.003,False,1.4432433169700804015651838108
0.031,0.03,0.200,0.001,False,1.4430783151111032059084871551
0.030,0.03,0.199,0.001,False,1.4416478745087370796935754571
0.033,0.05,0.200,0.001,False,1.4414964362402187800183905420
0.031,0.06,0.197,0.001,False,1.4412151788576787661784226762
0.031,0.06,0.198,0.001,False,1.4412151788576787661784226762
0.031,0.06,0.199,0.001,False,1.4412151788576787661784226762
0.030,0.07,0.198,0.001,False,1.4405118608130043381551661249
0.030,0.07,0.199,0.001,False,1.4405118608130043381551661249
0.033,0.06,0.200,0.001,False,1.4388410246662154948844925566
0.009,0.04,0.199,0.021,False,1.4384587535552105206937567826
0.009,0.04,0.200,0.021,False,1.4384587535552105206937567826
0.029,0,0.200,0.001,False,1.4374754527161124803232070739
0.021,0.12,0.200,0.005,False,1.4351015992058711807969357582
0.022,0.12,0.200,0.005,False,1.4146839136047646968452347022
0.020,0.01,0.200,0.007,False,1.4106437528205961010266377121
0.035,0.04,0.200,0.005,False,1.4047688268877688185303710006
0.035,0.05,0.200,0.005,False,1.4000083788408824417631511582
0.021,0.11,0.200,0.005,False,1.3999399901141359166093420501
0.022,0.04,0.189,0.003,False,1.3996396139667114330987522933
0.022,0.04,0.190,0.003,False,1.3996396139667114330987522933
0.023,0.12,0.200,0.005,False,1.3940078624910694298355160943
0.022,0.13,0.198,0.005,False,1.3938759630882757658875792522
0.022,0.13,0.199,0.005,False,1.3938759630882757658875792522
0.022,0.13,0.200,0.005,False,1.3938759630882757658875792522
0.036,0.04,0.200,0.005,False,1.3908264845651906203961739947
0.022,0.04,0.191,0.003,False,1.3879537012929011019817038076
0.022,0.04,0.192,0.003,False,1.3879537012929011019817038076
0.022,0.04,0.193,0.003,False,1.3879537012929011019817038076
0.022,0.04,0.194,0.003,False,1.3879537012929011019817038076
0.022,0.04,0.195,0.003,False,1.3879537012929011019817038076
0.028,0.05,0.200,0.002,False,1.3868741863321632136774772983
0.035,0.04,0.197,0.005,False,1.3858682922551390811618920891
0.035,0.04,0.198,0.005,False,1.3858682922551390811618920891
0.035,0.04,0.199,0.005,False,1.3858682922551390811618920891
0.035,0.05,0.196,0.005,False,1.3777404421782161468232480425
0.035,0.05,0.197,0.005,False,1.3777404421782161468232480425
0.035,0.05,0.198,0.005,False,1.3777404421782161468232480425
0.035,0.05,0.199,0.005,False,1.3777404421782161468232480425
0.037,0.04,0.200,0.005,False,1.3771167857423607622136049536
0.020,0.05,0.200,0.001,False,1.3761509725324116353323370831
0.036,0.04,0.200,0.004,False,1.3761337503899744536085916625
0.023,0.04,0.188,0.003,False,1.3726056288720297782282313335
0.023,0.04,0.189,0.003,False,1.3726056288720297782282313335
0.037,0.05,0.200,0.005,False,1.3721215614938601228695591380
0.036,0.04,0.196,0.005,False,1.3719247352388092754092901740
0.036,0.04,0.197,0.005,False,1.3719247352388092754092901740
0.036,0.04,0.198,0.005,False,1.3719247352388092754092901740
0.036,0.04,0.199,0.005,False,1.3719247352388092754092901740
0.020,0.06,0.200,0.001,False,1.3677162128297979164399373223
0.022,0.05,0.200,0.001,False,1.3641646530501275226020756127
0.038,0.04,0.200,0.005,False,1.3634437964859022418484968852
0.037,0.04,0.200,0.004,False,1.3624222616912673602210462005
0.023,0.04,0.190,0.003,False,1.3609147087188587462597048813
0.023,0.04,0.191,0.003,False,1.3609147087188587462597048813
0.023,0.04,0.192,0.003,False,1.3609147087188587462597048813
0.023,0.04,0.193,0.003,False,1.3609147087188587462597048813
0.023,0.04,0.194,0.003,False,1.3609147087188587462597048813
0.037,0.04,0.196,0.005,False,1.3584167730563611847940233323
0.037,0.04,0.197,0.005,False,1.3584167730563611847940233323
0.037,0.04,0.198,0.005,False,1.3584167730563611847940233323
0.037,0.04,0.199,0.005,False,1.3584167730563611847940233323
0.038,0.05,0.200,0.005,False,1.3582086046122622207429266082
0.037,0.05,0.200,0.004,False,1.3572883191617841890884997332
