StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5610605558021587038807581165
0.016,0.01,0.082,0.027,True,1.5470779711338025224324892946
0.014,0.02,0.082,0.026,True,1.5139261705751991842942924844
0.016,0.01,0.082,0.028,True,1.5122383798326470952595195101
0.014,0.02,0.081,0.026,True,1.5087396399468822278225483790
0.014,0.03,0.082,0.026,True,1.4878538314916598122924310817
0.014,0.01,0.082,0.026,True,1.4829891161061923042805868541
0.016,0.05,0.083,0.019,False,1.4815050485137570726998347583
0.015,0.03,0.081,0.026,True,1.4736101020334451766584911444
0.015,0.03,0.081,0.027,True,1.4707987548992184821263599590
0.015,0.03,0.082,0.027,True,1.4707987548992184821263599590
0.012,0.01,0.086,0.016,False,1.4667655606959971749007766679
0.014,0,0.085,0.026,True,1.4609616066024983378571061683
0.014,0,0.084,0.026,True,1.4609616066024983378571061683
0.014,0,0.086,0.026,True,1.4609616066024983378571061683
0.012,0.02,0.089,0.015,False,1.4557414761534584458888387852
0.014,0.01,0.087,0.024,True,1.4539888807416893770899713001
0.020,0,0.129,0.024,True,1.4532023018281408240497548016
0.012,0.02,0.086,0.016,False,1.4506540461375302475862424946
0.017,0.01,0.087,0.026,True,1.4472427274179844823159501286
0.017,0.01,0.088,0.026,True,1.4472427274179844823159501286
0.015,0.01,0.082,0.027,True,1.4403069418714990416665717074
0.018,0.01,0.084,0.026,True,1.4386603575557768992086168660
0.018,0.01,0.086,0.026,True,1.4386603575557768992086168660
0.018,0.01,0.085,0.026,True,1.4386603575557768992086168660
0.015,0.02,0.081,0.025,True,1.4372055391027536529081358706
0.018,0.01,0.085,0.027,True,1.4323428065661259515093765544
0.014,0.01,0.085,0.024,True,1.4314527951934962107122447753
0.014,0.01,0.086,0.024,True,1.4314527951934962107122447753
0.013,0.01,0.134,0.016,True,1.4288206057114705375626916448
0.012,0.01,0.089,0.015,False,1.4281433626015951175542579644
0.017,0.01,0.085,0.026,True,1.4268204475602183111669035719
0.017,0.01,0.086,0.026,True,1.4268204475602183111669035719
0.022,0.06,0.083,0.037,True,1.4264232883145422237924066630
0.020,0,0.144,0.018,False,1.3968971483995071332903682867
0.020,0,0.143,0.018,False,1.3968971483995071332903682867
0.020,0,0.140,0.018,False,1.3672260243056034638324526114
0.020,0,0.141,0.018,False,1.3672260243056034638324526114
0.020,0,0.142,0.018,False,1.3672260243056034638324526114
0.020,0,0.139,0.018,False,1.3671761552611715252730257189
0.022,0.01,0.128,0.014,False,1.3599578447110079257405974459
0.022,0.01,0.128,0.013,False,1.3527317082914586656767210568
0.028,0.04,0.125,0.020,True,1.3385516055851753668592121884
0.028,0.04,0.124,0.020,True,1.3385516055851753668592121884
0.027,0.04,0.124,0.020,True,1.3342327134007926311112720745
0.027,0.04,0.125,0.020,True,1.3342327134007926311112720745
0.010,0.02,0.085,0.016,False,1.3334916881474242500482659181
0.024,0,0.129,0.014,False,1.3324805326172868622193949013
0.008,0,0.117,0.009,True,1.3324258120158583764089006582
0.023,0.01,0.128,0.014,False,1.3269528825215336671481283728
0.032,0.05,0.123,0.031,True,1.3217492660398272587912577200
0.013,0.02,0.113,0.009,True,1.3200829075256111628048337364
0.023,0.01,0.128,0.013,False,1.3199216615604052131660590198
0.028,0.04,0.125,0.017,True,1.3077947211302257737133462507
0.028,0.04,0.124,0.017,True,1.3077947211302257737133462507
0.037,0,0.128,0.032,True,1.2983487193596140278294320076
0.023,0.02,0.127,0.013,False,1.2976298461401434526161328091
0.037,0,0.128,0.031,True,1.2954626356299008338030745611
0.024,0.01,0.128,0.014,False,1.2926955140721318377579394081
0.033,0.05,0.122,0.031,True,1.2893837971948677959193708332
0.004,0.02,0.081,0.015,True,1.2844223714416921824026305840
0.010,0.02,0.087,0.016,False,1.2774525459899359514414960281
0.010,0.02,0.086,0.016,False,1.2716662787933364281350238974
0.010,0.01,0.116,0.020,True,1.2661666560975623310324875365
0.010,0.01,0.117,0.020,True,1.2661666560975623310324875365
0.037,0,0.126,0.032,True,1.2568826128057798729927806692
0.037,0,0.127,0.032,True,1.2568826128057798729927806692
0.037,0,0.126,0.031,True,1.2539965290760666789664232227
0.037,0,0.127,0.031,True,1.2539965290760666789664232227
0.031,0.05,0.123,0.020,True,1.2539572149178949823639141388
0.031,0.05,0.122,0.020,True,1.2539572149178949823639141388
0.024,0,0.129,0.013,False,1.2517428932752582797822345857
0.032,0.05,0.122,0.030,True,1.2510743370664182888015744125
0.032,0.05,0.123,0.030,True,1.2510743370664182888015744125
0.032,0.05,0.122,0.029,True,1.2489223782381684011608605694
0.032,0.05,0.123,0.029,True,1.2489223782381684011608605694
0.004,0.03,0.081,0.015,True,1.2486395863624902468886042952
0.032,0.05,0.123,0.028,True,1.2469731496499956500200189262
0.032,0.05,0.122,0.028,True,1.2469731496499956500200189262
0.032,0.05,0.122,0.027,True,1.2454738041659528238117266300
0.032,0.05,0.123,0.027,True,1.2454738041659528238117266300
0.037,0,0.126,0.033,True,1.2444364997616989237640587349
0.032,0.05,0.123,0.026,True,1.2431873637921746384962116744
0.032,0.05,0.122,0.026,True,1.2431873637921746384962116744
0.034,0.06,0.121,0.031,True,1.2415230094817667087088473599
0.032,0.05,0.123,0.025,True,1.2410323562523196246360787373
0.032,0.05,0.122,0.025,True,1.2410323562523196246360787373
0.032,0.05,0.122,0.024,True,1.2392466471737498835760277117
0.032,0.05,0.123,0.024,True,1.2392466471737498835760277117
0.032,0.05,0.122,0.023,True,1.2381413176542534068505113725
0.032,0.05,0.123,0.023,True,1.2381413176542534068505113725
0.038,0,0.127,0.032,True,1.2380426200798196666476163141
0.032,0.05,0.122,0.022,True,1.2370955981059163177507200069
0.032,0.05,0.123,0.022,True,1.2370955981059163177507200069
0.032,0.05,0.122,0.021,True,1.2361114097394478737365779791
0.032,0.05,0.123,0.021,True,1.2361114097394478737365779791
0.038,0,0.127,0.031,True,1.2353620067318112030870366666
0.032,0.05,0.122,0.020,True,1.2345355989751110987299921810
0.038,0,0.125,0.032,True,1.2343103169757433134674731830
0.038,0,0.126,0.032,True,1.2343103169757433134674731830
0.037,0,0.128,0.030,True,1.2330187098658097146838703942
0.038,0,0.125,0.031,True,1.2316297036277348499068935355
0.038,0,0.126,0.031,True,1.2316297036277348499068935355
0.032,0.06,0.121,0.029,True,1.2248377890587387166167635961
0.038,0,0.125,0.034,True,1.2246327571521732623898812262
0.038,0,0.126,0.033,True,1.2244295322583007214205004106
0.038,0,0.125,0.033,True,1.2244295322583007214205004106
0.035,0.06,0.121,0.032,True,1.2231150698461937877934820586
0.032,0.06,0.121,0.028,True,1.2230605094412074048183833617
0.032,0.06,0.121,0.027,True,1.2213806361515817466653992527
0.035,0.06,0.121,0.031,True,1.2207388046840428513805104266
0.039,0,0.126,0.032,True,1.2140785380910880974322752794
0.010,0.02,0.084,0.016,False,1.2118688641273584567604346234
0.039,0,0.126,0.031,True,1.2112759202737158128795156707
0.039,0,0.124,0.035,True,1.2104121216589163188483285664
0.039,0,0.124,0.032,True,1.2103482018439747544896674463
0.039,0,0.125,0.032,True,1.2103482018439747544896674463
0.039,0,0.124,0.031,True,1.2075455840266024699369078376
0.039,0,0.125,0.031,True,1.2075455840266024699369078376
0.039,0,0.126,0.033,True,1.2060203160645851761024361637
0.004,0.04,0.081,0.015,True,1.2039453498501175562106460121
0.009,0,0.116,0.009,True,1.2032434202318951449471950512
0.009,0,0.117,0.009,True,1.2032434202318951449471950512
0.039,0,0.124,0.034,True,1.2027126332480607823618583862
0.039,0,0.125,0.034,True,1.2027126332480607823618583862
0.039,0,0.124,0.033,True,1.2022899798174718331598283306
0.039,0,0.125,0.033,True,1.2022899798174718331598283306
0.011,0.01,0.086,0.016,False,1.1939224829868288612013317071
0.010,0.03,0.085,0.016,False,1.1883438185438223239448719460
0.011,0.01,0.094,0.016,False,1.1462246069889871112073829118
0.010,0.01,0.088,0.016,False,1.1365824253108658345125750005
0.010,0.01,0.085,0.016,False,1.1354932130061551133971566306
0.011,0.08,0.082,0.016,False,1.1210314845993747511299148829
0.020,0.08,0.083,0.013,False,0.4919841039348480631051722143
0.020,0.08,0.084,0.013,False,0.4494630813786705267269066752
0.020,0.09,0.083,0.013,False,0.4324838591588410494845813775
