StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.04,0.042,0.013,False,1.8476599522342096269820505868
0.026,0.04,0.042,0.005,False,1.8334826734578306607197380670
0.026,0.02,0.042,0.005,False,1.8331673462264584377494155587
0.026,0.03,0.042,0.005,False,1.8282287793167994719050017413
0.027,0.05,0.043,0.013,False,1.8271966134975453241552607088
0.029,0.06,0.042,0.013,False,1.8200835061802926499346292015
0.027,0.05,0.042,0.013,False,1.8182657081149594440477008297
0.025,0.04,0.043,0.005,False,1.8064799709555848554653865474
0.027,0.02,0.041,0.013,False,1.7927236276624635455506385631
0.025,0.02,0.042,0.013,False,1.7893210392876679376415621608
0.030,0.07,0.042,0.013,False,1.7881241948314653322201233026
0.025,0.03,0.042,0.013,False,1.7881005142751847562388576040
0.027,0.06,0.042,0.013,False,1.7851445754490764629583054108
0.026,0.04,0.043,0.005,False,1.7807318376302308745838750979
0.030,0.07,0.042,0.012,False,1.7775149382595036742769390499
0.025,0.05,0.043,0.005,False,1.7743503882845714562342282456
0.025,0.02,0.042,0.005,False,1.7719658487669686109152838752
0.025,0.02,0.043,0.005,False,1.7716204666007493493720192199
0.026,0.05,0.042,0.005,False,1.7675127089022538987491194546
0.026,0.02,0.042,0.012,False,1.7635646015933872670863039336
0.028,0.05,0.042,0.013,False,1.7555136686386361824971125649
0.026,0.03,0.042,0.013,False,1.7537963682758577358881675993
0.026,0.02,0.042,0.013,False,1.7526135223281268043362059530
0.026,0.04,0.042,0.004,False,1.7516100828476967821126355806
0.026,0.05,0.043,0.005,False,1.7498557292216862818178497965
0.025,0.03,0.043,0.005,False,1.7488220900631228759496798716
0.026,0.02,0.042,0.004,False,1.7472510834717363048075413798
0.026,0.03,0.042,0.004,False,1.7432765625731146713302365508
0.025,0.04,0.042,0.005,False,1.7421752798820008164273878275
0.031,0.09,0.042,0.012,False,1.7350911776216049723595364236
0.025,0.03,0.042,0.005,False,1.7337055273663179479006812240
0.028,0.06,0.042,0.013,False,1.7243543610008464500925126017
0.027,0.04,0.043,0.021,False,1.7229698950873972795496399972
0.030,0,0.043,0.027,False,1.7202475143076531313965211115
0.029,0,0.044,0.027,False,1.7187612227772590600891307265
0.025,0.04,0.043,0.004,False,1.7186194670745879362106475024
0.029,0,0.043,0.027,False,1.7184970183482798398036880695
0.030,0,0.043,0.026,False,1.7128345216869159412239807664
0.025,0.05,0.042,0.005,False,1.7112773252241947063837824964
0.030,0.09,0.042,0.011,False,1.7068819831043729321695143748
0.026,0.02,0.043,0.021,False,1.7067530903245108003949098015
0.026,0.02,0.044,0.021,False,1.7067530903245108003949098015
0.027,0.04,0.043,0.020,False,1.7048456170197099472690011352
0.031,0.09,0.042,0.011,False,1.7025972907762579252499458917
0.027,0.02,0.043,0.013,False,1.6993034561259402285878024731
0.026,0.04,0.043,0.004,False,1.6969047543129522738519231422
0.025,0.04,0.044,0.005,False,1.6937598331428132726395759007
0.029,0.09,0.043,0.003,False,1.6935249501669926979938653879
0.027,0.03,0.044,0.013,False,1.6929835136052745713322396842
0.029,0.03,0.043,0.027,False,1.6903499752507169055640676182
0.026,0.02,0.043,0.020,False,1.6903067953492974532215164469
0.027,0.03,0.043,0.013,False,1.6892378292485565921800954103
0.028,0.07,0.042,0.013,False,1.6883401776730836909710640442
0.027,0.04,0.042,0.004,False,1.6881545424170391344619247794
0.025,0.05,0.043,0.004,False,1.6877285144206351718708829040
0.025,0.04,0.042,0.013,False,1.6872746987270688682406229925
0.026,0.05,0.042,0.004,False,1.6856725634575487211106144748
0.025,0.02,0.042,0.004,False,1.6812526528421089667041007414
0.025,0.02,0.043,0.004,False,1.6809072706758897051608360860
0.027,0.04,0.043,0.013,False,1.6785115998411499725656830252
0.026,0.03,0.042,0.011,False,1.6725873557502951142444934804
0.026,0.02,0.041,0.013,False,1.6723719328138185975496869594
0.027,0.04,0.042,0.011,False,1.6711491800435162112865506496
0.026,0.05,0.043,0.004,False,1.6670514485649979221232242814
0.028,0.05,0.042,0.012,False,1.6664190785885135149346878388
0.025,0.05,0.045,0.005,False,1.6636502181601587534044770115
0.025,0.01,0.042,0.005,False,1.6634741977236938076954490986
0.028,0.04,0.043,0.021,False,1.6633743712333349450596011580
0.027,0.03,0.043,0.021,False,1.6600765392446719081213256615
0.027,0.03,0.044,0.021,False,1.6599814663196405541212789656
0.027,0.05,0.042,0.004,False,1.6592899091196089836873886702
0.025,0.03,0.043,0.004,False,1.6590996184139577157537617377
0.030,0.09,0.043,0.013,False,1.6586473950264721126825158271
0.025,0.05,0.042,0.013,False,1.6564329196073396959326475415
0.026,0.03,0.042,0.012,False,1.6553013096287112312044791737
0.026,0.02,0.044,0.020,False,1.6543456774934226096610497197
0.025,0.04,0.042,0.004,False,1.6542922387036131175971661056
0.025,0.02,0.043,0.013,False,1.6531023482645353614376511201
0.020,0.04,0.047,0.005,False,1.6529910188715053428395964512
0.030,0.09,0.043,0.012,False,1.6518618061968447168880820820
0.032,0.10,0.042,0.003,False,1.6513649354785395461307549947
0.026,0.04,0.042,0.013,False,1.6509569292165534637719656129
0.022,0.04,0.044,0.007,False,1.6503403890194617558895372705
0.032,0.11,0.044,0.001,True,1.6501905875405309507120120205
0.027,0.02,0.043,0.021,False,1.6500581154070978199045246087
0.027,0.02,0.044,0.021,False,1.6500581154070978199045246087
0.030,0.10,0.041,0.011,False,1.6500047598371578144530440574
0.027,0.08,0.045,0.013,False,1.6497591088106347820965153815
0.029,0.10,0.041,0.011,False,1.6494312341499240052868342370
0.025,0.05,0.044,0.005,False,1.6490047698913878405352106613
0.020,0.05,0.047,0.005,False,1.6483525838572892184606111980
0.028,0.05,0.043,0.021,False,1.6476132051384175739787541627
0.026,0.04,0.043,0.013,False,1.6455092571242162313740921847
0.028,0.04,0.043,0.020,False,1.6453672701219345484203602914
0.027,0.03,0.041,0.011,False,1.6437755512659898726549922986
0.026,0.02,0.043,0.013,False,1.6437743199231770652610431524
0.026,0.02,0.044,0.013,False,1.6437743199231770652610431524
0.025,0.03,0.042,0.004,False,1.6429958827376657609295294403
0.027,0.08,0.045,0.006,False,1.6425616818781295739320780028
0.027,0.03,0.043,0.020,False,1.6425295770094534945847490563
0.025,0.02,0.041,0.013,False,1.6424799661226037256088263774
0.027,0.05,0.042,0.011,False,1.6424555791210785596876136774
0.027,0.03,0.041,0.013,False,1.6403317200331337266633906212
