StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.04,0.051,0.001,False,1.4779241690016283523445798699
0.025,0.19,0.060,0.017,False,1.4718807332413289483810623933
0.027,0,0.059,0.028,True,1.4612406683755464351332389207
0.019,0.04,0.052,0.001,False,1.4584252382331778764741796755
0.027,0.04,0.052,0.021,False,1.4026945845595877721904261019
0.036,0,0.060,0.038,True,1.3978026087179624877960046590
0.020,0.04,0.052,0.001,False,1.3925053319522070888354793379
0.035,0.09,0.060,0.038,True,1.3875964344236670270413190922
0.036,0.01,0.060,0.038,True,1.3819897098902558218247754067
0.001,0.03,0.053,0.019,True,1.3685802007725693499869509165
0.035,0.05,0.060,0.038,True,1.3672576246047708008813489156
0.028,0.04,0.052,0.021,False,1.3534135870386592196427363185
0.033,0,0.058,0.027,False,1.3514529202451294027602052578
0.033,0,0.058,0.026,False,1.3461610547578153737202758468
0.001,0.03,0.052,0.019,True,1.3452089486948401227891339876
0.037,0.01,0.060,0.038,True,1.3447940636006371147799714366
0.036,0.05,0.060,0.038,True,1.3415870419656977012786546835
0.032,0,0.059,0.027,False,1.3366386900225892961648427404
0.027,0.01,0.051,0.023,False,1.3345198940193845638333074594
0.001,0.04,0.052,0.019,True,1.3324359110310625636415325861
0.037,0.05,0.060,0.038,True,1.3280959099408516343068949065
0.036,0.10,0.060,0.038,True,1.3268867613068141429679313352
0.027,0.04,0.052,0.022,False,1.3168662777763636944254586086
0.018,0.04,0.052,0.001,False,1.3153705720885401059601335043
0.025,0.04,0.055,0.027,False,1.3145539928581002621100680972
0.001,0.01,0.052,0.020,True,1.3120395075091369181954212454
0.034,0.11,0.060,0.005,False,1.3094609788960688498780529470
0.025,0.01,0.055,0.027,False,1.3083141962624945493721799473
0.025,0.01,0.056,0.027,False,1.3083141962624945493721799473
0.002,0.02,0.052,0.020,True,1.3080458565682402182605598527
0.034,0,0.058,0.027,False,1.3069630797424751284199016041
0.001,0.03,0.056,0.019,True,1.3066641186904877953701689095
0.034,0,0.058,0.026,False,1.3020319972008917631934722486
0.037,0.10,0.060,0.038,True,1.2960509561587010296865195890
0.002,0.01,0.052,0.020,True,1.2942780533841854337665449667
0.029,0.10,0.051,0.011,False,1.2925154890011439390558657240
0.033,0,0.059,0.027,False,1.2904709214586865030130720926
0.016,0.01,0.059,0.020,True,1.2889843370703144826969107062
0.001,0.02,0.052,0.020,True,1.2881521630475655481271168515
0.027,0.01,0.059,0.028,True,1.2868921186382086650444491971
0.027,0.02,0.052,0.016,False,1.2844898416235760087987087880
0.032,0,0.060,0.027,False,1.2833872920941159425304335429
0.001,0.03,0.055,0.019,True,1.2833219514824085274245457693
0.018,0.01,0.060,0.027,False,1.2818018546743567026756732299
0.033,0.01,0.059,0.008,True,1.2814477073189320492690636026
0.002,0.03,0.052,0.020,True,1.2803700804146296003367273514
0.033,0.01,0.060,0.008,True,1.2803115742390764836794716954
0.027,0.02,0.051,0.023,False,1.2794132355403773483610666896
0.016,0.01,0.053,0.003,False,1.2778134465656524844184974491
0.036,0,0.060,0.031,True,1.2768383817711910390684254817
0.001,0.03,0.051,0.019,True,1.2755771633594379983759967044
0.035,0.11,0.060,0.005,False,1.2741222065214235718468013428
0.033,0.01,0.052,0.011,False,1.2739844871002720466849121558
0.015,0,0.060,0.034,False,1.2737146832015968070641418901
0.016,0.01,0.060,0.029,False,1.2731881611479645204824843582
0.001,0.01,0.053,0.019,True,1.2676151398715939383826739246
0.001,0.03,0.052,0.020,True,1.2664864771462281411318422720
0.034,0.04,0.052,0.028,True,1.2661466692396853881283255766
0.028,0.04,0.052,0.022,False,1.2656135841698814869441856390
0.038,0.10,0.060,0.038,True,1.2655393946519177907700778922
0.037,0.11,0.060,0.038,True,1.2655186360367310215380091293
0.028,0,0.058,0.028,True,1.2648174017840789622398710787
0.027,0.03,0.052,0.016,False,1.2648132628845910159722708597
0.040,0.01,0.060,0.029,False,1.2614086121887054087015146930
0.036,0.01,0.060,0.031,True,1.2604872536708696949316400454
0.023,0.09,0.052,0.011,False,1.2598027005022831760915705357
0.001,0.01,0.052,0.019,True,1.2596843106315110308680054688
