StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4872080088568002826311311567
0.028,0.06,0.200,0.001,False,1.4823790885921548454824708659
0.029,0.05,0.200,0.001,False,1.4735968202736188360217010457
0.029,0.06,0.200,0.001,False,1.4704794690766783401549026269
0.028,0.07,0.200,0.001,False,1.4683229949744335327063598690
0.030,0.05,0.200,0.001,False,1.4593200671466157925119113033
0.029,0.07,0.200,0.001,False,1.4568977030812197959871652926
0.030,0.06,0.200,0.001,False,1.4562575409655145555980508601
0.029,0.05,0.199,0.001,False,1.4515399382088828774786674323
0.029,0.03,0.200,0.001,False,1.4472243523461639501360492552
0.028,0.08,0.200,0.001,False,1.4461285807539372874990177044
0.031,0.05,0.200,0.001,False,1.4452091475119080701058116264
0.029,0.06,0.199,0.001,False,1.4448468000576034455486555323
0.030,0.07,0.200,0.001,False,1.4447792792268048503849977110
0.024,0.04,0.187,0.003,False,1.4425991642179894373757946428
0.024,0.04,0.188,0.003,False,1.4425991642179894373757946428
0.031,0.06,0.200,0.001,False,1.4424009297726426331061588048
0.030,0.05,0.199,0.001,False,1.4370611212995389539329991896
0.030,0.05,0.198,0.001,False,1.4370611212995389539329991896
0.029,0.08,0.200,0.001,False,1.4344868574395865015170907943
0.031,0.07,0.200,0.001,False,1.4329161996384848673858937588
0.030,0.03,0.200,0.001,False,1.4327424576396990644389892101
0.032,0.05,0.200,0.001,False,1.4311108356095554431625493431
0.024,0.04,0.189,0.003,False,1.4306241865418338980187781730
0.024,0.04,0.190,0.003,False,1.4306241865418338980187781730
0.024,0.04,0.191,0.003,False,1.4306241865418338980187781730
0.024,0.04,0.192,0.003,False,1.4306241865418338980187781730
0.024,0.04,0.193,0.003,False,1.4306241865418338980187781730
0.030,0.06,0.199,0.001,False,1.4306224353096441866376195514
0.030,0.06,0.198,0.001,False,1.4306224353096441866376195514
0.028,0,0.200,0.001,False,1.4289079803621669404282567628
0.032,0.06,0.200,0.001,False,1.4283111928606049451046607563
0.029,0.07,0.199,0.001,False,1.4278802343811514535450433838
0.028,0.09,0.200,0.001,False,1.4231819856878154717354379163
0.031,0.05,0.198,0.001,False,1.4229484105436495591419984084
0.031,0.05,0.197,0.001,False,1.4229484105436495591419984084
0.031,0.05,0.199,0.001,False,1.4229484105436495591419984084
0.030,0.08,0.200,0.001,False,1.4224307179020787256858914891
0.024,0.05,0.191,0.003,False,1.4202495463581346338847147745
0.024,0.05,0.192,0.003,False,1.4202495463581346338847147745
0.024,0.05,0.193,0.003,False,1.4202495463581346338847147745
0.024,0.05,0.190,0.003,False,1.4202495463581346338847147745
0.028,0.01,0.200,0.001,False,1.4194797561861978682675677454
0.032,0.07,0.200,0.001,False,1.4190681849575773308572884936
0.031,0.03,0.200,0.001,False,1.4186262936790525483342056159
0.030,0.03,0.199,0.001,False,1.4171958530766864221192939179
0.033,0.05,0.200,0.001,False,1.4170444148081681224441090028
0.031,0.06,0.197,0.001,False,1.4167631574256281086041411370
0.031,0.06,0.198,0.001,False,1.4167631574256281086041411370
0.031,0.06,0.199,0.001,False,1.4167631574256281086041411370
0.030,0.07,0.198,0.001,False,1.4160598393809536805808845857
0.030,0.07,0.199,0.001,False,1.4160598393809536805808845857
0.033,0.06,0.200,0.001,False,1.4143890032341648373102110174
0.029,0,0.200,0.001,False,1.4130234312840618227489255347
0.021,0.12,0.200,0.005,False,1.4116436552806375359371226741
0.022,0.12,0.200,0.005,False,1.3912478725216647902159163081
0.035,0.04,0.200,0.005,False,1.3820209566684467231886998024
0.035,0.05,0.200,0.005,False,1.3772605086215603464214799600
0.022,0.04,0.189,0.003,False,1.3766015230993410797256453635
0.022,0.04,0.190,0.003,False,1.3766015230993410797256453635
0.021,0.11,0.200,0.005,False,1.3764820461889022717495289660
0.023,0.12,0.200,0.005,False,1.3705958673413632457109008532
0.022,0.13,0.198,0.005,False,1.3704399220051758592582608581
0.022,0.13,0.199,0.005,False,1.3704399220051758592582608581
0.022,0.13,0.200,0.005,False,1.3704399220051758592582608581
0.036,0.04,0.200,0.005,False,1.3680992118379178931234467219
0.022,0.04,0.191,0.003,False,1.3649156104255307486085968778
0.022,0.04,0.192,0.003,False,1.3649156104255307486085968778
0.022,0.04,0.193,0.003,False,1.3649156104255307486085968778
0.022,0.04,0.194,0.003,False,1.3649156104255307486085968778
0.022,0.04,0.195,0.003,False,1.3649156104255307486085968778
0.035,0.04,0.197,0.005,False,1.3631204220358169858202208909
0.035,0.04,0.198,0.005,False,1.3631204220358169858202208909
0.035,0.04,0.199,0.005,False,1.3631204220358169858202208909
0.020,0.01,0.200,0.007,False,1.3554070512843302018145763870
0.035,0.05,0.196,0.005,False,1.3549925719588940514815768443
0.035,0.05,0.197,0.005,False,1.3549925719588940514815768443
0.035,0.05,0.198,0.005,False,1.3549925719588940514815768443
0.035,0.05,0.199,0.005,False,1.3549925719588940514815768443
0.037,0.04,0.200,0.005,False,1.3544121272168067142714973100
0.036,0.04,0.200,0.004,False,1.3534064776627017263358643897
0.023,0.04,0.188,0.003,False,1.3495907746633373153637530647
0.023,0.04,0.189,0.003,False,1.3495907746633373153637530647
0.037,0.05,0.200,0.005,False,1.3494169029683060749274514944
0.036,0.04,0.198,0.005,False,1.3491974625115365481365629012
0.036,0.04,0.196,0.005,False,1.3491974625115365481365629012
0.036,0.04,0.197,0.005,False,1.3491974625115365481365629012
0.036,0.04,0.199,0.005,False,1.3491974625115365481365629012
0.038,0.04,0.200,0.005,False,1.3407617072034153450474847760
0.037,0.04,0.200,0.004,False,1.3397176031657133122789385569
0.023,0.04,0.190,0.003,False,1.3378998545101662833952266125
0.023,0.04,0.191,0.003,False,1.3378998545101662833952266125
0.023,0.04,0.192,0.003,False,1.3378998545101662833952266125
0.023,0.04,0.193,0.003,False,1.3378998545101662833952266125
0.023,0.04,0.194,0.003,False,1.3378998545101662833952266125
0.037,0.04,0.196,0.005,False,1.3357121145308071368519156887
