StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.4885809414461625913454649177
0.020,0.05,0.197,0.032,False,1.4885809414461625913454649177
0.020,0.05,0.198,0.032,False,1.4885809414461625913454649177
0.020,0.05,0.199,0.032,False,1.4885809414461625913454649177
0.020,0.05,0.200,0.032,False,1.4885809414461625913454649177
0.021,0.05,0.198,0.032,False,1.4707661292705945371233825848
0.021,0.05,0.199,0.032,False,1.4707661292705945371233825848
0.021,0.05,0.200,0.032,False,1.4707661292705945371233825848
0.021,0.05,0.197,0.032,False,1.4707661292705945371233825848
0.021,0.05,0.196,0.032,False,1.4707661292705945371233825848
0.020,0.02,0.198,0.001,False,1.4425921043936416423573624677
0.020,0.02,0.199,0.001,False,1.4425921043936416423573624677
0.020,0.02,0.200,0.001,False,1.4425921043936416423573624677
0.021,0.04,0.188,0.003,False,1.4408037262781479036998635904
0.021,0.04,0.187,0.003,False,1.4408037262781479036998635904
0.021,0.04,0.189,0.003,False,1.4408037262781479036998635904
0.021,0.04,0.190,0.003,False,1.4408037262781479036998635904
0.021,0.04,0.191,0.003,False,1.4408037262781479036998635904
0.020,0.05,0.198,0.031,False,1.4399435987988427633413037187
0.020,0.05,0.199,0.031,False,1.4399435987988427633413037187
0.020,0.05,0.196,0.031,False,1.4399435987988427633413037187
0.020,0.05,0.197,0.031,False,1.4399435987988427633413037187
0.020,0.05,0.200,0.031,False,1.4399435987988427633413037187
0.021,0.02,0.198,0.001,False,1.4398917199160431631687160558
0.021,0.02,0.199,0.001,False,1.4398917199160431631687160558
0.021,0.02,0.200,0.001,False,1.4398917199160431631687160558
0.021,0.02,0.197,0.001,False,1.4398917199160431631687160558
0.021,0.04,0.192,0.003,False,1.4385837643092603419759924195
0.021,0.04,0.193,0.003,False,1.4385837643092603419759924195
0.021,0.04,0.194,0.003,False,1.4385837643092603419759924195
0.021,0.04,0.196,0.003,False,1.4385837643092603419759924195
0.021,0.04,0.195,0.003,False,1.4385837643092603419759924195
0.020,0.03,0.198,0.001,False,1.4376420342736636837791848271
0.020,0.03,0.199,0.001,False,1.4376420342736636837791848271
0.020,0.03,0.200,0.001,False,1.4376420342736636837791848271
0.020,0.05,0.197,0.030,False,1.4361819766395345493529450680
0.020,0.05,0.196,0.030,False,1.4361819766395345493529450680
0.020,0.05,0.198,0.030,False,1.4361819766395345493529450680
0.020,0.05,0.199,0.030,False,1.4361819766395345493529450680
0.020,0.05,0.200,0.030,False,1.4361819766395345493529450680
0.021,0.03,0.197,0.001,False,1.4350786814555343959061056077
0.021,0.03,0.198,0.001,False,1.4350786814555343959061056077
0.021,0.03,0.199,0.001,False,1.4350786814555343959061056077
0.021,0.03,0.200,0.001,False,1.4350786814555343959061056077
0.021,0.06,0.178,0.003,False,1.4279110575114530372085883226
0.022,0.02,0.197,0.001,False,1.4251099082148182605593561444
0.022,0.02,0.198,0.001,False,1.4251099082148182605593561444
0.022,0.02,0.199,0.001,False,1.4251099082148182605593561444
0.022,0.02,0.200,0.001,False,1.4251099082148182605593561444
0.022,0.02,0.196,0.001,False,1.4251099082148182605593561444
0.023,0.05,0.196,0.002,False,1.4223896369307908589008116804
0.023,0.05,0.197,0.002,False,1.4223896369307908589008116804
0.023,0.05,0.198,0.002,False,1.4223896369307908589008116804
0.023,0.05,0.199,0.002,False,1.4223896369307908589008116804
0.023,0.05,0.200,0.002,False,1.4223896369307908589008116804
0.022,0.03,0.196,0.001,False,1.4203013364611310587408120496
0.022,0.03,0.197,0.001,False,1.4203013364611310587408120496
0.022,0.03,0.198,0.001,False,1.4203013364611310587408120496
0.022,0.03,0.199,0.001,False,1.4203013364611310587408120496
0.022,0.03,0.200,0.001,False,1.4203013364611310587408120496
0.021,0.05,0.198,0.031,False,1.4201692353245961445243587359
0.021,0.05,0.200,0.031,False,1.4201692353245961445243587359
0.021,0.05,0.199,0.031,False,1.4201692353245961445243587359
0.021,0.05,0.197,0.031,False,1.4201692353245961445243587359
0.021,0.05,0.196,0.031,False,1.4201692353245961445243587359
0.020,0.04,0.193,0.003,False,1.4171977550325574014738610812
0.020,0.04,0.194,0.003,False,1.4171977550325574014738610812
0.020,0.04,0.195,0.003,False,1.4171977550325574014738610812
0.020,0.04,0.196,0.003,False,1.4171977550325574014738610812
0.022,0.04,0.196,0.001,False,1.4169766924945390244538938656
0.022,0.04,0.197,0.001,False,1.4169766924945390244538938656
0.022,0.04,0.198,0.001,False,1.4169766924945390244538938656
0.022,0.04,0.200,0.001,False,1.4169766924945390244538938656
0.022,0.04,0.199,0.001,False,1.4169766924945390244538938656
0.021,0.05,0.196,0.030,False,1.4163428704824918407488253518
0.021,0.05,0.197,0.030,False,1.4163428704824918407488253518
0.021,0.05,0.198,0.030,False,1.4163428704824918407488253518
0.021,0.05,0.199,0.030,False,1.4163428704824918407488253518
0.021,0.05,0.200,0.030,False,1.4163428704824918407488253518
0.021,0.05,0.187,0.003,False,1.4160193117169599106728311591
0.021,0.05,0.189,0.003,False,1.4160193117169599106728311591
0.021,0.05,0.191,0.003,False,1.4160193117169599106728311591
0.021,0.05,0.188,0.003,False,1.4160193117169599106728311591
0.021,0.05,0.190,0.003,False,1.4160193117169599106728311591
0.021,0.06,0.181,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.183,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.182,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.184,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.185,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.186,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.188,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.189,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.190,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.191,0.003,False,1.4158566107137922456895817197
0.021,0.06,0.187,0.003,False,1.4158566107137922456895817197
0.021,0.05,0.193,0.003,False,1.4138194358717765051370040319
0.021,0.05,0.194,0.003,False,1.4138194358717765051370040319
0.021,0.05,0.195,0.003,False,1.4138194358717765051370040319
0.021,0.05,0.192,0.003,False,1.4138194358717765051370040319
0.021,0.05,0.196,0.003,False,1.4138194358717765051370040319
0.021,0.06,0.192,0.003,False,1.4136567348686088401537545925
0.021,0.06,0.194,0.003,False,1.4136567348686088401537545925
0.021,0.06,0.193,0.003,False,1.4136567348686088401537545925
0.021,0.06,0.195,0.003,False,1.4136567348686088401537545925
0.021,0.06,0.196,0.003,False,1.4136567348686088401537545925
0.021,0.05,0.197,0.029,False,1.4126680001682269073876443652
0.021,0.05,0.196,0.029,False,1.4126680001682269073876443652
0.021,0.05,0.199,0.029,False,1.4126680001682269073876443652
0.021,0.05,0.200,0.029,False,1.4126680001682269073876443652
0.021,0.05,0.198,0.029,False,1.4126680001682269073876443652
0.021,0.03,0.200,0.004,False,1.4109421948887274117470128801
0.021,0.03,0.199,0.004,False,1.4109421948887274117470128801
0.021,0.03,0.198,0.004,False,1.4109421948887274117470128801
0.021,0.03,0.197,0.004,False,1.4109421948887274117470128801
0.021,0.04,0.200,0.004,False,1.4109116521073497210322747586
0.021,0.04,0.199,0.004,False,1.4109116521073497210322747586
0.021,0.04,0.198,0.004,False,1.4109116521073497210322747586
0.021,0.04,0.197,0.004,False,1.4109116521073497210322747586
0.021,0.04,0.196,0.004,False,1.4109116521073497210322747586
