StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6642266190459584377999514216
0.010,0.01,0.094,0.002,True,1.6507883824925377614443379309
0.010,0.01,0.095,0.002,True,1.6507883824925377614443379309
0.010,0.02,0.094,0.002,True,1.6364086599157413007771164368
0.013,0.03,0.093,0.002,True,1.6256621780107038477044409729
0.011,0.01,0.094,0.002,True,1.5922389816382973555270650464
0.011,0.02,0.094,0.002,True,1.5778511857364760593105426205
0.010,0.02,0.093,0.002,True,1.5725664259483933290538059807
0.012,0.02,0.093,0.002,True,1.5617263421435467758843805498
0.012,0.02,0.094,0.002,True,1.5588527336452645502737500191
0.022,0.01,0.128,0.013,False,1.5560001660537992266435605115
0.023,0.01,0.128,0.013,False,1.5272169790619545780610955336
0.016,0.04,0.084,0.019,False,1.5271694131381965673019886777
0.016,0.01,0.082,0.002,False,1.5231516989132069811069146890
0.016,0.01,0.082,0.027,True,1.5131868284698403858537198558
0.011,0.02,0.093,0.002,True,1.5118838796457547519806462056
0.023,0.02,0.127,0.013,False,1.5061504998167092286493910866
0.024,0,0.129,0.013,False,1.5014844175094398117860989827
0.024,0.01,0.128,0.013,False,1.4967928594026032309051079315
0.016,0.01,0.084,0.002,False,1.4956039955405307391687059956
0.011,0,0.134,0.007,True,1.4936055768723299838281324107
0.011,0,0.132,0.007,True,1.4898685911856434892424152381
0.014,0.02,0.082,0.026,True,1.4800350279112370477155230456
0.016,0.01,0.082,0.028,True,1.4783472371686849586807500713
0.024,0.02,0.127,0.013,False,1.4768256248068742075812952841
0.014,0.02,0.081,0.026,True,1.4748484972829200912437789402
0.025,0.01,0.128,0.013,False,1.4670583996189199140492162426
0.016,0.01,0.089,0.002,False,1.4640625100799866377500936349
0.025,0,0.128,0.013,False,1.4634842537302763439746821818
0.016,0.01,0.088,0.002,False,1.4597922368267707093099930388
0.010,0.01,0.094,0.003,True,1.4567196185285082177290905572
0.010,0.01,0.095,0.003,True,1.4567196185285082177290905572
0.014,0.03,0.082,0.026,True,1.4539626888276976757136616429
0.012,0,0.134,0.007,True,1.4513792430468447449941121876
0.013,0.01,0.134,0.016,True,1.4493331283507742545739268469
0.014,0.01,0.082,0.026,True,1.4490979734422301677018174153
0.012,0,0.131,0.007,True,1.4476422573601582504083950150
0.012,0,0.132,0.007,True,1.4476422573601582504083950150
0.016,0.05,0.083,0.019,False,1.4475881069591601006961131987
0.025,0.02,0.127,0.013,False,1.4473068661912429877211665846
0.032,0.05,0.123,0.031,True,1.4458412325270977146790517779
0.003,0.06,0.113,0.006,True,1.4449471559820954026615155799
0,0.07,0.104,0.007,True,1.4444381291261823371721772624
0,0.07,0.105,0.007,True,1.4444381291261823371721772624
0.016,0.01,0.087,0.002,False,1.4416061601596694536383190587
0.020,0,0.129,0.024,True,1.4403104377276960997599026957
0.015,0.03,0.081,0.026,True,1.4397189593694830400797217056
0.009,0,0.117,0.009,True,1.4395217675983220968745255074
0.009,0,0.116,0.009,True,1.4395217675983220968745255074
0.017,0.02,0.081,0.002,False,1.4390105921466916782975779565
0.015,0.03,0.081,0.027,True,1.4369076122352563455475905202
0.015,0.03,0.082,0.027,True,1.4369076122352563455475905202
0.013,0.02,0.093,0.002,True,1.4354676716204058832099300014
0.016,0.01,0.085,0.002,False,1.4333298746835044569597877851
0.012,0.01,0.086,0.016,False,1.4328744180320350383220072291
0.016,0.01,0.086,0.002,False,1.4318165257005093173576523417
0.022,0.01,0.128,0.014,False,1.4303826480717761591642683450
0.026,0,0.129,0.013,False,1.4282440683378690448677930086
0.014,0,0.084,0.026,True,1.4270704639385362012783367295
0.014,0,0.086,0.026,True,1.4270704639385362012783367295
0.014,0,0.085,0.026,True,1.4270704639385362012783367295
0.025,0.03,0.129,0.013,False,1.4264583902488875677461444029
0.037,0,0.128,0.032,True,1.4263173631660184757121493548
0.017,0.01,0.082,0.002,False,1.4246405527201817227423501481
0.037,0,0.128,0.031,True,1.4234063346094165921229988513
0.026,0.01,0.128,0.013,False,1.4219501635769481657706630367
0.012,0.02,0.089,0.015,False,1.4218503334894963093100693464
0.020,0.03,0.082,0.002,False,1.4216431556512985237029163043
0.020,0.03,0.084,0.002,False,1.4216431556512985237029163043
0.020,0.03,0.083,0.002,False,1.4216431556512985237029163043
0.017,0.02,0.085,0.003,False,1.4215303666583643804473533261
0.017,0.01,0.089,0.016,False,1.4203749157348341659487868371
0.014,0.01,0.087,0.024,True,1.4200977380777272405112018613
0.026,0,0.128,0.013,False,1.4199766291842417472686506165
0.020,0.09,0.083,0.003,False,1.4186664479761542774490239466
0.033,0.05,0.122,0.031,True,1.4155223423773492460633883671
0.010,0.02,0.085,0.016,False,1.4139576635544773267861240542
0.022,0.08,0.084,0.002,False,1.4134327292523244253136163600
0.017,0.01,0.088,0.026,True,1.4133515847540223457371806898
0.017,0.01,0.087,0.026,True,1.4133515847540223457371806898
0.012,0.03,0.093,0.001,True,1.4087753423156278055707422772
0.017,0.01,0.089,0.015,False,1.4073865681860786164440411610
0.026,0.02,0.127,0.013,False,1.4011141540559690808061381872
0.023,0.01,0.128,0.014,False,1.3983794674156592706157110470
0.027,0,0.129,0.013,False,1.3977695841622771466893109804
0.010,0,0.095,0.003,True,1.3935472399400323856677754084
0.011,0.01,0.094,0.003,True,1.3911929567379136364013924217
0.016,0.01,0.081,0.002,False,1.3896419722658973288601933395
0.027,0,0.128,0.013,False,1.3894698229137377010445743243
0.027,0.01,0.128,0.013,False,1.3893140257905709238709663346
0.014,0.03,0.103,0.002,False,1.3880213662184826152770607088
0.013,0.03,0.093,0.001,True,1.3872949566825304490220516728
0.037,0,0.127,0.032,True,1.3848512566121843208754980164
0.037,0,0.126,0.032,True,1.3848512566121843208754980164
0.037,0,0.127,0.031,True,1.3819402280555824372863475129
0.037,0,0.126,0.031,True,1.3819402280555824372863475129
0.037,0,0.126,0.033,True,1.3724236150469910309916369598
0.011,0.02,0.093,0.003,True,1.3722215786670408197178731482
0.011,0.02,0.094,0.003,True,1.3694469757993347358514874542
0.038,0,0.127,0.032,True,1.3679799661343863106012909385
0.028,0.04,0.124,0.020,True,1.3632617168950641740433067435
0.028,0.04,0.125,0.020,True,1.3632617168950641740433067435
0.020,0,0.144,0.018,False,1.3625119657550207673154068735
0.020,0,0.143,0.018,False,1.3625119657550207673154068735
0.010,0.02,0.087,0.016,False,1.3579185213969890281793541642
0.027,0.04,0.124,0.020,True,1.3570253188729372796796597819
0.027,0.04,0.125,0.020,True,1.3570253188729372796796597819
0.008,0,0.116,0.008,True,1.3542844138269904563406240131
0.008,0,0.117,0.008,True,1.3542844138269904563406240131
0.003,0.07,0.112,0.008,True,1.3524163953003742536847317928
0.010,0.02,0.086,0.016,False,1.3521322542003895048728820335
0.002,0.07,0.113,0.009,True,1.3509741329977657003935665425
0.010,0.02,0.084,0.016,False,1.2923348395344115334982927595
0.011,0.01,0.086,0.016,False,1.2813809616638541488776495445
0.010,0.03,0.085,0.016,False,1.2688097939508754006827300821
0.011,0.01,0.094,0.016,False,1.2336830856660123988837007492
0.024,0.10,0.082,0.013,False,0.5640230883015989105469358612
0.024,0.10,0.081,0.013,False,0.5640230883015989105469358612
