StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8392952761309910515472587678
0.027,0.07,0.053,0.013,False,1.8179564196398162090848873845
0.021,0.01,0.068,0.024,False,1.8076562489380164759117395549
0.025,0.02,0.041,0.012,False,1.8049052744221720614003114791
0.027,0.08,0.053,0.013,False,1.8046168376060143585736304557
0.020,0.01,0.068,0.026,False,1.7843392005340671203517733996
0.020,0.01,0.067,0.026,False,1.7840027776274733289494821584
0.025,0.02,0.041,0.013,False,1.7638992056569658086329889170
0.021,0.01,0.067,0.025,False,1.7589632539506355041860010069
0.037,0.01,0.066,0.005,False,1.7559307204127460516212657135
0.027,0.07,0.053,0.014,False,1.7508750410510679562264531774
0.026,0.02,0.041,0.013,False,1.7500251215001663820004158453
0.034,0.04,0.065,0.018,False,1.7465181698410178966974767220
0.021,0.01,0.068,0.026,False,1.7448628127148357500649724323
0.026,0.01,0.041,0.012,False,1.7430248761923136654974486839
0.020,0.02,0.068,0.026,False,1.7425004052542055582673916204
0.020,0.02,0.067,0.026,False,1.7425004052542055582673916204
0.026,0.07,0.053,0.014,False,1.7403311251886532992634552882
0.020,0.03,0.068,0.026,False,1.7393282862291728028029634253
0.020,0.03,0.067,0.026,False,1.7393282862291728028029634253
0.027,0.08,0.053,0.014,False,1.7374876331824871034940854290
0.026,0.03,0.041,0.012,False,1.7353117059749307222163784752
0.034,0.05,0.065,0.018,False,1.7329340835918186650411810633
0.037,0.02,0.066,0.005,False,1.7320418371782711631394290373
0.037,0,0.046,0.018,False,1.7318332766544809287625497922
0.034,0.04,0.065,0.019,False,1.7308272975965365592314737853
0.028,0.09,0.053,0.013,False,1.7300367170065846807087679823
0.025,0.01,0.068,0.028,False,1.7286097507347095034087917850
0.025,0.01,0.066,0.027,False,1.7282983355914110426669857294
0.037,0.03,0.066,0.005,False,1.7215377275946466658861063164
0.021,0.01,0.067,0.026,False,1.7208016189478035528849658814
0.021,0.02,0.067,0.025,False,1.7189291350884777845163902200
0.034,0.05,0.065,0.019,False,1.7186426380709959933568486405
0.027,0.09,0.054,0.013,False,1.7181531708234581253959034050
0.021,0.03,0.067,0.025,False,1.7175533451791199916410341302
0.026,0.04,0.041,0.012,False,1.7168130848035001268951831353
0.025,0,0.041,0.012,False,1.7161436513456491189424845292
0.037,0,0.046,0.019,False,1.7141883966580858573744469525
0.028,0.10,0.053,0.013,False,1.7140968321949746447621630268
0.037,0,0.046,0.017,False,1.7126977772930894858102183732
0.029,0.10,0.053,0.013,False,1.7091860148147294761666105576
0.025,0.01,0.041,0.012,False,1.7090608235716577546280040017
0.021,0.04,0.067,0.025,False,1.7088047346584087981354582964
0.037,0,0.046,0.016,False,1.7067954172046041328237724886
0.034,0.06,0.065,0.019,False,1.7059323046992707541664348916
0.025,0.03,0.041,0.012,False,1.6991041746771852391503214041
0.029,0.11,0.053,0.013,False,1.6953512991077800163577430831
0.034,0.07,0.065,0.019,False,1.6912881069284312914571950657
0.024,0.01,0.068,0.026,False,1.6899783490212745863619790649
