StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7566266723886071725252905110
0.015,0,0.085,0.024,True,1.6960691253748463310377897057
0.015,0.01,0.086,0.025,True,1.6874452243483035680370321991
0.013,0.01,0.088,0.025,True,1.6590051164491725244437822839
0.016,0.01,0.085,0.025,True,1.6526859228195945303987942498
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.013,0.01,0.086,0.023,True,1.6473577446220274774454900097
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.014,0.01,0.088,0.026,True,1.6270457214313548758125677992
0.014,0.01,0.086,0.024,True,1.6187391545607741359231447442
0.013,0.01,0.087,0.024,True,1.6173981641881009738532740773
0.016,0.01,0.084,0.028,True,1.6098894456156862780775245301
0.015,0.01,0.085,0.025,True,1.6037297807205086208423705657
0.014,0.01,0.087,0.025,True,1.5973677663106409045657507471
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.017,0.01,0.084,0.028,True,1.5547959489517325559127369501
0.016,0.01,0.085,0.024,True,1.5502932725653341825064744514
0.022,0.05,0.139,0.020,True,1.5463286341784207741327720245
0.015,0.01,0.087,0.025,True,1.5450956172358499681869896675
0.022,0.06,0.139,0.020,True,1.5448486762366758870474656427
0.015,0.01,0.086,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.087,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.088,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.085,0.027,True,1.5439220598930396819098949035
0.022,0.05,0.132,0.016,True,1.5375369063636191129855286466
0.022,0.05,0.133,0.016,True,1.5375369063636191129855286466
0.016,0.07,0.089,0.025,True,1.5366757222531792259590095821
0.016,0.07,0.088,0.025,True,1.5366757222531792259590095821
0.022,0.06,0.132,0.016,True,1.5348714993636841467820747386
0.022,0.06,0.133,0.016,True,1.5348714993636841467820747386
0.015,0.02,0.086,0.025,True,1.5330678021619713550359156813
0.016,0.01,0.088,0.028,True,1.5230492272214875023375835462
0.016,0.01,0.089,0.028,True,1.5230492272214875023375835462
0.015,0.01,0.086,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.087,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.085,0.026,True,1.5226264415885286416096570466
0.013,0.01,0.087,0.025,True,1.5203417698050236467552695610
0.016,0.01,0.087,0.028,True,1.5183798253060130765011779536
0.019,0.01,0.084,0.028,True,1.5130073978951584495515730812
0.016,0.01,0.087,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.089,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.088,0.025,True,1.5121818388607671623938602232
0.023,0.05,0.132,0.016,True,1.5089949080477311477620058282
0.013,0.01,0.089,0.025,True,1.5081273234101886224669028001
0.016,0.01,0.086,0.025,True,1.5074367497978807207074751473
0.015,0.01,0.087,0.022,True,1.5067083511386321758636692342
0.023,0.06,0.132,0.016,True,1.5062092898025479570061657377
0.022,0.05,0.131,0.016,True,1.5038158876039691070026567628
0.022,0.05,0.130,0.016,True,1.5038158876039691070026567628
0.015,0.01,0.086,0.024,True,1.5026463575009394733599466288
0.022,0.06,0.131,0.016,True,1.5026304385457790278845092366
0.022,0.06,0.130,0.016,True,1.5026304385457790278845092366
0.018,0.01,0.084,0.028,True,1.4985332758263077589963876024
0.013,0.01,0.087,0.023,True,1.4982886332139712205194738475
0.022,0.07,0.131,0.016,True,1.4980057877372741634811509397
0.022,0.07,0.130,0.016,True,1.4980057877372741634811509397
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.016,0.01,0.084,0.027,True,1.4946735660573254581688080277
0.024,0.08,0.138,0.006,True,1.4934668355550716067703446394
0.024,0.08,0.137,0.006,True,1.4934668355550716067703446394
0.015,0.02,0.085,0.024,True,1.4931618815599572100466548734
0.013,0.02,0.086,0.023,True,1.4919180746782893159289498294
0.027,0.08,0.133,0.009,True,1.4914189168295208286532194439
0.027,0.08,0.132,0.009,True,1.4914189168295208286532194439
0.016,0.07,0.085,0.025,True,1.4910750666894344047299728550
0.016,0,0.085,0.024,True,1.4903530937933394297785424899
0.017,0.01,0.087,0.028,True,1.4892032727328964810260142978
0.016,0.01,0.085,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.086,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.087,0.027,True,1.4883563171025091857400065522
0.014,0.01,0.086,0.026,True,1.4856870224088069405200104654
0.014,0.01,0.087,0.026,True,1.4856870224088069405200104654
0.011,0.01,0.087,0.022,True,1.4856466830987448583274672984
0.011,0.02,0.087,0.022,True,1.4856367584655623967376159233
0.017,0.07,0.087,0.025,True,1.4847338378019788975592687434
0.017,0.07,0.088,0.025,True,1.4847338378019788975592687434
0.017,0.08,0.088,0.025,True,1.4841152767058980175699772694
0.017,0.08,0.087,0.025,True,1.4841152767058980175699772694
0.016,0.05,0.087,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.088,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.089,0.025,True,1.4794952526637731863401292051
0.024,0.11,0.086,0.028,True,1.4780045595447519358080733244
0.014,0.01,0.089,0.026,True,1.4771912192198436418207674594
0.014,0.01,0.087,0.024,True,1.4760187637027454797079331200
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.016,0.05,0.086,0.025,True,1.4720780704616409901180814716
0.016,0.01,0.084,0.026,True,1.4713029527461736986290941851
