StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4206338620969277339440409451
0.040,0.12,0.200,0.029,False,1.4092692957579849494452932432
0.039,0.13,0.197,0.029,False,1.3990619602481171869956748505
0.039,0.13,0.195,0.029,False,1.3990619602481171869956748505
0.039,0.13,0.199,0.029,False,1.3990619602481171869956748505
0.039,0.13,0.196,0.029,False,1.3990619602481171869956748505
0.039,0.13,0.198,0.029,False,1.3990619602481171869956748505
0.039,0.13,0.200,0.029,False,1.3990619602481171869956748505
0.040,0.13,0.195,0.029,False,1.3874265627754884389202844002
0.040,0.13,0.196,0.029,False,1.3874265627754884389202844002
0.040,0.13,0.198,0.029,False,1.3874265627754884389202844002
0.040,0.13,0.199,0.029,False,1.3874265627754884389202844002
0.040,0.13,0.200,0.029,False,1.3874265627754884389202844002
0.040,0.13,0.197,0.029,False,1.3874265627754884389202844002
0.038,0.04,0.196,0.023,False,1.3798369441811933984015470591
0.038,0.04,0.197,0.023,False,1.3798369441811933984015470591
0.038,0.04,0.195,0.023,False,1.3798369441811933984015470591
0.038,0.06,0.187,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.188,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.189,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.190,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.191,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.192,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.193,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.194,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.197,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.195,0.023,False,1.3769007468045325657255145678
0.038,0.06,0.196,0.023,False,1.3769007468045325657255145678
0.039,0.14,0.195,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.194,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.197,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.198,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.199,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.196,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.200,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.193,0.029,False,1.3767359540253077903802208944
0.039,0.14,0.192,0.029,False,1.3767359540253077903802208944
0.038,0.05,0.192,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.193,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.195,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.196,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.197,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.194,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.187,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.188,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.189,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.190,0.023,False,1.3687355223128287789704271756
0.038,0.05,0.191,0.023,False,1.3687355223128287789704271756
0.039,0.04,0.194,0.023,False,1.3679668832547580116613199621
0.039,0.04,0.195,0.023,False,1.3679668832547580116613199621
0.039,0.04,0.196,0.023,False,1.3679668832547580116613199621
0.039,0.04,0.197,0.023,False,1.3679668832547580116613199621
0.040,0.14,0.192,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.193,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.194,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.195,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.196,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.197,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.198,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.199,0.029,False,1.3656198568190374460555853637
0.040,0.14,0.200,0.029,False,1.3656198568190374460555853637
0.038,0.03,0.194,0.023,False,1.3652311527669262522036772971
0.038,0.03,0.193,0.023,False,1.3652311527669262522036772971
0.038,0.03,0.192,0.023,False,1.3652311527669262522036772971
0.038,0.03,0.195,0.023,False,1.3652311527669262522036772971
0.038,0.03,0.196,0.023,False,1.3652311527669262522036772971
0.038,0.03,0.197,0.023,False,1.3652311527669262522036772971
0.039,0.06,0.191,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.192,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.194,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.193,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.196,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.195,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.197,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.190,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.188,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.189,0.023,False,1.3651361251795287806146603550
0.039,0.06,0.187,0.023,False,1.3651361251795287806146603550
0.011,0.04,0.197,0.022,False,1.3585416713218283891988013765
0.011,0.04,0.198,0.022,False,1.3585416713218283891988013765
0.011,0.04,0.199,0.022,False,1.3585416713218283891988013765
0.011,0.04,0.200,0.022,False,1.3585416713218283891988013765
0.035,0.04,0.200,0.003,False,1.3582696226383550740330635005
0.030,0.05,0.200,0.003,False,1.3509740481576984316997624013
0.021,0.08,0.175,0.015,False,1.3500672282610466479450235206
0.021,0.08,0.176,0.015,False,1.3500672282610466479450235206
0.021,0.08,0.178,0.015,False,1.3500672282610466479450235206
0.021,0.08,0.177,0.015,False,1.3500672282610466479450235206
0.009,0.04,0.199,0.021,False,1.3473913534552912097472566129
0.009,0.04,0.200,0.021,False,1.3473913534552912097472566129
0.027,0.05,0.200,0.004,False,1.3385050981646390497149172290
0.011,0.04,0.197,0.019,False,1.3318501248513763517998586339
0.011,0.04,0.198,0.019,False,1.3318501248513763517998586339
0.027,0.06,0.200,0.004,False,1.3299583264540688885849841029
0.028,0.05,0.200,0.004,False,1.3213274566548442947731221405
0.028,0.05,0.200,0.003,False,1.3184732300896347364672753907
0.020,0.01,0.200,0.013,False,1.3182853144923805414237214228
0.010,0.04,0.198,0.021,False,1.3166070235103111472853382607
0.010,0.04,0.199,0.021,False,1.3166070235103111472853382607
0.010,0.04,0.200,0.021,False,1.3166070235103111472853382607
0.027,0.07,0.200,0.004,False,1.3149571332164877099797379558
0.028,0.06,0.200,0.004,False,1.3141440587920702802968094642
0.028,0.06,0.200,0.003,False,1.3112922380958131057214214062
0.020,0.01,0.194,0.013,False,1.3095009965039267112226154210
0.020,0.01,0.195,0.013,False,1.3095009965039267112226154210
0.020,0.01,0.196,0.013,False,1.3095009965039267112226154210
0.020,0.01,0.197,0.013,False,1.3095009965039267112226154210
0.020,0.01,0.199,0.013,False,1.3095009965039267112226154210
0.020,0.01,0.198,0.013,False,1.3095009965039267112226154210
0.011,0.04,0.199,0.019,False,1.3081539565097192962895222090
0.011,0.04,0.200,0.019,False,1.3081539565097192962895222090
0.009,0.04,0.199,0.019,False,1.3056614147107832041545273746
0.009,0.04,0.200,0.019,False,1.3056614147107832041545273746
0.012,0.04,0.197,0.019,False,1.3008663829326989719037650852
0.012,0.04,0.198,0.019,False,1.3008663829326989719037650852
0.012,0.04,0.197,0.018,False,1.2978294447486763307477827368
0.011,0.05,0.200,0.019,False,1.2947066246758980362030875177
0.011,0.05,0.199,0.019,False,1.2947066246758980362030875177
0.010,0.04,0.198,0.019,False,1.2889472442531106156632195413
0.020,0.01,0.200,0.020,False,1.2726112357862847403766158271
0.013,0.04,0.197,0.018,False,1.2673385689999553830481033083
0.021,0.01,0.200,0.014,False,1.2663627579290122389364289912
0.021,0.01,0.200,0.006,False,1.2659656981185103412506619628
0.021,0.01,0.200,0.013,False,1.2651390346766610557920999348
0.021,0.01,0.199,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.193,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.195,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.197,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.198,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.194,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.196,0.014,False,1.2575784372590900873856738818
0.021,0.01,0.198,0.006,False,1.2571813774485881896999068534
0.021,0.01,0.199,0.006,False,1.2571813774485881896999068534
0.021,0.01,0.194,0.013,False,1.2563547140067389042413448254
0.021,0.01,0.196,0.013,False,1.2563547140067389042413448254
0.021,0.01,0.195,0.013,False,1.2563547140067389042413448254
0.021,0.01,0.197,0.013,False,1.2563547140067389042413448254
0.021,0.01,0.198,0.013,False,1.2563547140067389042413448254
0.021,0.01,0.199,0.013,False,1.2563547140067389042413448254
0.021,0.05,0.200,0.006,False,1.2534341470655611496910763451
0.021,0.06,0.200,0.006,False,1.2484223434348017793883885464
0.022,0.01,0.200,0.006,False,1.2476003121988219329535758056
0.022,0.01,0.200,0.014,False,1.2474773875305543761028014055
0.022,0.01,0.200,0.013,False,1.2465637261959792413332666461
0.022,0.04,0.200,0.006,False,1.2461273858068606518265381054
0.020,0.01,0.187,0.022,False,1.2453566968260428863527713765
0.024,0.06,0.200,0.006,False,1.2391979432558277636193745499
0.022,0.01,0.200,0.005,False,1.2390202217535861486485290003
0.022,0.01,0.198,0.006,False,1.2388155317186248390661905671
0.022,0.01,0.199,0.006,False,1.2388155317186248390661905671
0.022,0.01,0.193,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.195,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.196,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.197,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.198,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.199,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.194,0.014,False,1.2386926070503572822154161670
0.022,0.01,0.199,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.193,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.194,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.195,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.196,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.197,0.013,False,1.2377789457157821474458814076
0.022,0.01,0.198,0.013,False,1.2377789457157821474458814076
0.022,0.04,0.200,0.005,False,1.2374902947743237531663868962
0.020,0.01,0.187,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.188,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.189,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.191,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.190,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.192,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.193,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.195,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.196,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.194,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.197,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.198,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.199,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.200,0.023,False,1.2372642656885817133491634809
0.020,0.01,0.188,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.189,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.190,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.191,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.193,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.192,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.194,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.197,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.199,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.200,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.195,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.196,0.022,False,1.2360238574458791100782403698
0.020,0.01,0.198,0.022,False,1.2360238574458791100782403698
0.021,0.04,0.200,0.014,False,1.2354253265822042430951740788
0.022,0.05,0.200,0.006,False,1.2345729080459753724619232004
0.026,0,0.200,0.006,False,1.2334218064595210047184578069
0.021,0.04,0.200,0.013,False,1.2327599120150257513044044340
0.024,0.06,0.200,0.005,False,1.2320206177654219579455417564
0.022,0.01,0.192,0.014,False,1.2299891670437924517353580903
0.026,0,0.200,0.005,False,1.2286949610350037611617972354
0.023,0.01,0.200,0.014,False,1.2286048379704012922499026587
0.026,0,0.198,0.006,False,1.2278679396406680998941238658
0.026,0,0.199,0.006,False,1.2278679396406680998941238658
0.023,0.01,0.200,0.013,False,1.2273247389345995562120045247
0.021,0.05,0.200,0.014,False,1.2262105882019462622917583055
0.026,0.04,0.200,0.006,False,1.2239916860712217969168612815
0.021,0.05,0.200,0.013,False,1.2235835576111209826449970315
0.024,0,0.200,0.014,False,1.2232626747836111733907911257
0.024,0,0.200,0.013,False,1.2218680220277807727983350932
0.023,0.01,0.193,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.194,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.195,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.196,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.197,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.198,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.199,0.014,False,1.2198198255412695081700944314
0.023,0.01,0.194,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.195,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.196,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.192,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.193,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.199,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.197,0.013,False,1.2185397265054677721321962974
0.023,0.01,0.198,0.013,False,1.2185397265054677721321962974
0.024,0,0.194,0.014,False,1.2177088079647582685664571846
0.024,0,0.195,0.014,False,1.2177088079647582685664571846
0.024,0,0.193,0.014,False,1.2177088079647582685664571846
0.024,0,0.196,0.014,False,1.2177088079647582685664571846
0.024,0,0.197,0.014,False,1.2177088079647582685664571846
0.024,0,0.199,0.014,False,1.2177088079647582685664571846
0.024,0,0.198,0.014,False,1.2177088079647582685664571846
0.024,0,0.195,0.013,False,1.2163141552089278679740011521
0.024,0,0.196,0.013,False,1.2163141552089278679740011521
0.024,0,0.197,0.013,False,1.2163141552089278679740011521
0.024,0,0.199,0.013,False,1.2163141552089278679740011521
0.024,0,0.198,0.013,False,1.2163141552089278679740011521
0.024,0,0.193,0.013,False,1.2163141552089278679740011521
0.024,0,0.194,0.013,False,1.2163141552089278679740011521
0.024,0,0.192,0.013,False,1.2163141552089278679740011521
0.023,0.06,0.200,0.014,False,1.2162611448090938946717633986
0.023,0.06,0.200,0.013,False,1.2145340392305532284111540094
0.023,0.01,0.191,0.014,False,1.2111820746969085444414205791
0.023,0.01,0.192,0.014,False,1.2111820746969085444414205791
0.024,0.01,0.200,0.014,False,1.2098823103627339179055696366
0.024,0.01,0.200,0.013,False,1.2084918796547721555851102904
0.024,0,0.190,0.014,False,1.2051046882494906233997210190
0.024,0,0.191,0.014,False,1.2051046882494906233997210190
0.024,0,0.192,0.014,False,1.2051046882494906233997210190
0.025,0,0.200,0.014,False,1.2041535952100336578215424669
0.022,0.05,0.200,0.014,False,1.2039914353630498962605592240
0.024,0,0.191,0.013,False,1.2037406025998631321589137414
0.025,0,0.200,0.013,False,1.2028334407674616741456552969
0.040,0.04,0.200,0.001,False,1.2026949920699808496123472081
0.022,0.05,0.200,0.013,False,1.2012510840990516593419771213
0.024,0.01,0.193,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.195,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.197,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.199,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.194,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.196,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.198,0.014,False,1.2010970517969059088398829528
0.024,0.01,0.197,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.199,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.192,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.193,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.198,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.194,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.195,0.013,False,1.1997066210889441465194236066
0.024,0.01,0.196,0.013,False,1.1997066210889441465194236066
0.025,0,0.193,0.014,False,1.1985997283911807529972085258
0.025,0,0.195,0.014,False,1.1985997283911807529972085258
0.025,0,0.196,0.014,False,1.1985997283911807529972085258
0.025,0,0.197,0.014,False,1.1985997283911807529972085258
0.025,0,0.198,0.014,False,1.1985997283911807529972085258
0.025,0,0.199,0.014,False,1.1985997283911807529972085258
0.025,0,0.194,0.014,False,1.1985997283911807529972085258
