StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5849787437669998127380941544
0.016,0.01,0.082,0.027,True,1.5709961590986436312898253325
0.014,0.02,0.082,0.026,True,1.5378443585400402931516285223
0.016,0.01,0.082,0.028,True,1.5361565677974882041168555480
0.014,0.02,0.081,0.026,True,1.5326578279117233366798844169
0.014,0.03,0.082,0.026,True,1.5117720194565009211497671196
0.014,0.01,0.082,0.026,True,1.5069073040710334131379228920
0.016,0.05,0.083,0.019,False,1.5054414436757294993259025922
0.015,0.03,0.081,0.026,True,1.4975282899982862855158271823
0.015,0.03,0.082,0.027,True,1.4947169428640595909836959969
0.015,0.03,0.081,0.027,True,1.4947169428640595909836959969
0.012,0.01,0.086,0.016,False,1.4906837486608382837581127058
0.014,0,0.084,0.026,True,1.4848797945673394467144422062
0.014,0,0.086,0.026,True,1.4848797945673394467144422062
0.014,0,0.085,0.026,True,1.4848797945673394467144422062
0.012,0.02,0.089,0.015,False,1.4796596641182995547461748231
0.014,0.01,0.087,0.024,True,1.4779070687065304859473073380
0.020,0,0.129,0.024,True,1.4778217015671577879471014741
0.012,0.02,0.086,0.016,False,1.4745722341023713564435785325
0.017,0.01,0.087,0.026,True,1.4711609153828255911732861665
0.017,0.01,0.088,0.026,True,1.4711609153828255911732861665
0.015,0.01,0.082,0.027,True,1.4642251298363401505239077453
0.018,0.01,0.086,0.026,True,1.4625785455206180080659529039
0.018,0.01,0.084,0.026,True,1.4625785455206180080659529039
0.018,0.01,0.085,0.026,True,1.4625785455206180080659529039
0.015,0.02,0.081,0.025,True,1.4611237270675947617654719085
0.018,0.01,0.085,0.027,True,1.4562609945309670603667125923
0.014,0.01,0.085,0.024,True,1.4553709831583373195695808132
0.014,0.01,0.086,0.024,True,1.4553709831583373195695808132
0.012,0.01,0.089,0.015,False,1.4520615505664362264115940023
0.017,0.01,0.085,0.026,True,1.4507386355250594200242396098
0.017,0.01,0.086,0.026,True,1.4507386355250594200242396098
0.022,0.06,0.083,0.037,True,1.4503718370155661723411076870
0.020,0,0.143,0.018,False,1.4211639979964887830931465408
0.020,0,0.144,0.018,False,1.4211639979964887830931465408
0.013,0.01,0.134,0.016,True,1.4018219413344432526933918928
0.020,0,0.142,0.018,False,1.3914928739025851136352308655
0.020,0,0.140,0.018,False,1.3914928739025851136352308655
0.020,0,0.141,0.018,False,1.3914928739025851136352308655
0.020,0,0.139,0.018,False,1.3914430048581531750758039730
0.028,0.04,0.124,0.020,True,1.3636447071989366720551689184
0.028,0.04,0.125,0.020,True,1.3636447071989366720551689184
0.027,0.04,0.124,0.020,True,1.3593013642998979548777704358
0.027,0.04,0.125,0.020,True,1.3593013642998979548777704358
0.022,0.01,0.128,0.014,False,1.3339133021010318535889316995
0.028,0.04,0.125,0.017,True,1.3329726570732862719339868200
0.028,0.04,0.124,0.017,True,1.3329726570732862719339868200
0.022,0.01,0.128,0.013,False,1.3267135047426860261621490240
0.010,0.02,0.085,0.016,False,1.3157642277905257966633568486
0.004,0.02,0.081,0.015,True,1.3042756876872296718273195722
0.023,0.01,0.128,0.014,False,1.3009083399115575949964626264
0.023,0.01,0.128,0.013,False,1.2939034580116325736514869870
0.013,0.02,0.113,0.009,True,1.2938767773283706775747198369
0.010,0.01,0.116,0.020,True,1.2902006263735708236014896597
0.010,0.01,0.117,0.020,True,1.2902006263735708236014896597
0.024,0,0.129,0.014,False,1.2882099886390534679984972676
0.008,0,0.117,0.009,True,1.2786324524665033486628411913
0.023,0.02,0.127,0.013,False,1.2716116425913708131015607763
0.004,0.03,0.081,0.015,True,1.2684929026080277363132932834
0.024,0.01,0.128,0.014,False,1.2666509714621557656062736617
0.010,0.02,0.087,0.016,False,1.2597250856330374980565869586
0.032,0.05,0.123,0.031,True,1.2574585773174950949564175046
0.010,0.02,0.086,0.016,False,1.2539388184364379747501148279
0.004,0.04,0.081,0.015,True,1.2237986660956550456353350003
0.037,0,0.128,0.032,True,1.2235067344703047061252600808
0.033,0.05,0.122,0.031,True,1.2230639494420146681915050166
0.037,0,0.128,0.031,True,1.2211332961293249475076319276
0.024,0,0.129,0.013,False,1.2183327849906559154982316770
0.010,0.02,0.084,0.016,False,1.1941414037704600033755255539
