StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.5043966544037491403058687619
0.021,0.03,0.184,0.003,False,1.4753175179829071872041003509
0.021,0.03,0.185,0.003,False,1.4753175179829071872041003509
0.022,0.03,0.183,0.003,False,1.4511283921256451259977556514
0.022,0.03,0.184,0.003,False,1.4511283921256451259977556514
0.024,0.03,0.178,0.003,False,1.4265528822314170001997331494
0.024,0.03,0.179,0.003,False,1.4265528822314170001997331494
0.021,0.03,0.174,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.175,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.176,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.179,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.177,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.180,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.178,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.181,0.003,False,1.4151417840650584203595616067
0.021,0.03,0.182,0.003,False,1.4151417840650584203595616067
0.024,0.04,0.179,0.003,False,1.4061340819453758583933695718
0.024,0.04,0.178,0.003,False,1.4061340819453758583933695718
0.024,0.03,0.180,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.182,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.181,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.184,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.185,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.186,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.187,0.003,False,1.3975863044375631954554641826
0.024,0.03,0.183,0.003,False,1.3975863044375631954554641826
0.022,0.03,0.175,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.174,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.176,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.177,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.180,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.181,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.182,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.179,0.003,False,1.3876666380925919424300661979
0.022,0.03,0.178,0.003,False,1.3876666380925919424300661979
0.035,0.03,0.200,0.005,False,1.3769729852836598602893360723
0.024,0.04,0.180,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.182,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.183,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.184,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.187,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.186,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.185,0.003,False,1.3751008033158449903621435136
0.024,0.04,0.181,0.003,False,1.3751008033158449903621435136
0.035,0.03,0.199,0.005,False,1.3685785153259275314254370682
0.025,0.04,0.178,0.003,False,1.3649326284106926906478720107
0.025,0.04,0.177,0.003,False,1.3649326284106926906478720107
0.036,0.03,0.200,0.005,False,1.3633580157146872036219743783
0.035,0.04,0.200,0.005,False,1.3624657214007992510713801483
0.036,0.03,0.198,0.005,False,1.3549632512366333972776570983
0.036,0.03,0.199,0.005,False,1.3549632512366333972776570983
0.023,0.03,0.176,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.177,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.178,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.179,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.173,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.181,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.175,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.174,0.003,False,1.3542304689075346806408785904
0.023,0.03,0.180,0.003,False,1.3542304689075346806408785904
0.035,0.04,0.199,0.005,False,1.3540450005030584229720248283
0.037,0.03,0.200,0.005,False,1.3496133211891930868033187286
0.036,0.04,0.200,0.005,False,1.3488193605903566635633952849
0.036,0.03,0.200,0.004,False,1.3485226915505878820238001077
0.035,0.03,0.192,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.193,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.194,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.195,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.196,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.197,0.005,False,1.3444306383781073627248152540
0.035,0.03,0.198,0.005,False,1.3444306383781073627248152540
0.037,0.03,0.197,0.005,False,1.3414228876286098632187645981
0.037,0.03,0.199,0.005,False,1.3414228876286098632187645981
0.037,0.03,0.198,0.005,False,1.3414228876286098632187645981
0.035,0.01,0.200,0.005,False,1.3408599729197203651441294745
0.036,0.04,0.198,0.005,False,1.3403980539719135462184100447
0.036,0.04,0.199,0.005,False,1.3403980539719135462184100447
0.036,0.03,0.198,0.004,False,1.3401279270725340756794828277
0.036,0.03,0.199,0.004,False,1.3401279270725340756794828277
0.035,0.01,0.199,0.005,False,1.3389447803360673099238065704
0.026,0.04,0.177,0.003,False,1.3382974755508341600647153806
0.026,0.04,0.176,0.003,False,1.3382974755508341600647153806
0.038,0.03,0.200,0.005,False,1.3358319437067489357462253303
0.037,0.04,0.200,0.005,False,1.3351759890274937652174396148
0.037,0.03,0.200,0.004,False,1.3347759972139332649346200978
0.036,0.04,0.200,0.004,False,1.3341268771325578486799598001
0.025,0.04,0.179,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.180,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.181,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.183,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.182,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.184,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.185,0.003,False,1.3339906752727501234983092610
0.025,0.04,0.186,0.003,False,1.3339906752727501234983092610
0.036,0.03,0.191,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.192,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.194,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.195,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.196,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.197,0.005,False,1.3308293549888993488338132144
0.036,0.03,0.193,0.005,False,1.3308293549888993488338132144
0.035,0.02,0.200,0.005,False,1.3279104313401130860209966089
0.038,0.03,0.198,0.005,False,1.3274368220921538286362739313
0.038,0.03,0.199,0.005,False,1.3274368220921538286362739313
0.038,0.03,0.197,0.005,False,1.3274368220921538286362739313
0.037,0.04,0.197,0.005,False,1.3267543626191378978116415841
0.037,0.04,0.198,0.005,False,1.3267543626191378978116415841
0.037,0.04,0.199,0.005,False,1.3267543626191378978116415841
0.035,0.04,0.192,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.193,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.194,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.195,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.196,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.197,0.005,False,1.3267401985040469550222172610
0.035,0.04,0.198,0.005,False,1.3267401985040469550222172610
0.037,0.03,0.199,0.004,False,1.3265855636533500413500659673
0.037,0.03,0.198,0.004,False,1.3265855636533500413500659673
0.037,0.03,0.197,0.004,False,1.3265855636533500413500659673
0.036,0.04,0.198,0.004,False,1.3257055705141147313349745599
0.036,0.04,0.199,0.004,False,1.3257055705141147313349745599
0.023,0.03,0.182,0.003,False,1.3252474430761840262518154925
0.036,0.01,0.200,0.005,False,1.3250951333834273120413542021
0.036,0.01,0.198,0.005,False,1.3231799407997742568210312980
0.036,0.01,0.199,0.005,False,1.3231799407997742568210312980
0.035,0.02,0.199,0.005,False,1.3226774864786210984872529105
0.039,0.03,0.200,0.005,False,1.3219022126823094774913193019
0.038,0.04,0.200,0.005,False,1.3211928725155719629940253141
0.035,0.01,0.192,0.005,False,1.3210735327744143922761445188
0.035,0.01,0.193,0.005,False,1.3210735327744143922761445188
0.035,0.01,0.194,0.005,False,1.3210735327744143922761445188
0.035,0.01,0.195,0.005,False,1.3210735327744143922761445188
0.035,0.01,0.196,0.005,False,1.3210735327744143922761445188
0.035,0.01,0.197,0.005,False,1.3210735327744143922761445188
