StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8602255086891305864309796981
0.027,0.07,0.053,0.013,False,1.8388327082996100235178770752
0.025,0.02,0.041,0.012,False,1.8258355069803115962840324094
0.027,0.08,0.053,0.013,False,1.8254931262658081730066201464
0.021,0.01,0.068,0.024,False,1.7860830955289255668208304640
0.025,0.02,0.041,0.013,False,1.7848078272367283279928237130
0.037,0.01,0.066,0.005,False,1.7768357445008396510706807169
0.027,0.07,0.053,0.014,False,1.7717316198855027686889027525
0.026,0.02,0.041,0.013,False,1.7709337430799289013602506413
0.026,0.01,0.041,0.012,False,1.7639551087504532003811696142
0.020,0.01,0.068,0.026,False,1.7628803520706266399561534773
0.020,0.01,0.067,0.026,False,1.7625439291640328485538622361
0.026,0.07,0.053,0.014,False,1.7611877040230881117259048633
0.027,0.08,0.053,0.014,False,1.7583442120169219159565350041
0.026,0.03,0.041,0.012,False,1.7562419385330702571000994055
0.037,0.02,0.066,0.005,False,1.7529468612663647625888440407
0.037,0,0.046,0.018,False,1.7527383007425745282119647956
0.028,0.09,0.053,0.013,False,1.7509130056663784951417576730
0.025,0.01,0.066,0.027,False,1.7489230173092857668224771570
0.037,0.03,0.066,0.005,False,1.7424427516827402653355213198
0.027,0.09,0.054,0.013,False,1.7390294594832519398288930957
0.026,0.04,0.041,0.012,False,1.7377433173616396617789040656
0.021,0.01,0.067,0.025,False,1.7375025103314533086547813655
0.025,0,0.041,0.012,False,1.7370738839037886538262054595
0.037,0,0.046,0.019,False,1.7350934207461794568238619559
0.028,0.10,0.053,0.013,False,1.7349731208547684591951527175
0.037,0,0.046,0.017,False,1.7336028013811830852596333766
0.029,0.10,0.053,0.013,False,1.7300910389028230756160255610
0.025,0.01,0.041,0.012,False,1.7299910561297972895117249320
0.037,0,0.046,0.016,False,1.7277004412926977322731874920
0.034,0.04,0.065,0.018,False,1.7251761708949437705776804810
0.021,0.01,0.068,0.026,False,1.7234247888948092833688983255
0.020,0.02,0.067,0.026,False,1.7210415567907650778717716981
0.020,0.02,0.068,0.026,False,1.7210415567907650778717716981
0.025,0.03,0.041,0.012,False,1.7200344072353247740340423344
0.020,0.03,0.067,0.026,False,1.7178694377657323224073435030
0.020,0.03,0.068,0.026,False,1.7178694377657323224073435030
0.029,0.11,0.053,0.013,False,1.7162563231958736158071580865
0.034,0.05,0.065,0.018,False,1.7115789557246950162143948782
0.024,0.01,0.068,0.026,False,1.7106223045050907447172589902
0.027,0.09,0.053,0.013,False,1.7105423411633050202065377315
0.034,0.04,0.065,0.019,False,1.7094852986504624331116775443
0.026,0.02,0.041,0.011,False,1.7082797415774371968840211817
0.029,0,0.052,0.014,False,1.7078481369067218403172010921
0.028,0.09,0.053,0.012,False,1.7052150884898674550050542578
0.025,0.04,0.041,0.012,False,1.7020684452397947729714448505
0.028,0.08,0.052,0.014,False,1.7010938019839817491340946483
0.021,0.01,0.067,0.026,False,1.6993635951277770861888917746
0.025,0,0.041,0.013,False,1.6980889150328945376700493346
0.021,0.02,0.067,0.025,False,1.6974683914692955889851705786
0.034,0.05,0.065,0.019,False,1.6972875102038723445300624554
0.021,0.03,0.067,0.025,False,1.6960926015599377961098144888
0.030,0.10,0.052,0.010,False,1.6929242493216950166814475496
0.028,0.03,0.051,0.014,False,1.6913075015888884031317474373
0.030,0.11,0.053,0.011,False,1.6910431157975959374516898769
0.025,0.01,0.041,0.013,False,1.6900227592487572141471120861
0.028,0.10,0.053,0.012,False,1.6875567099658390902211003823
0.021,0.04,0.067,0.025,False,1.6873439910392266026042386550
0.038,0.01,0.046,0.018,False,1.6869427998107676195153061926
0.034,0.06,0.065,0.019,False,1.6845602730370016248788359471
0.030,0.11,0.053,0.010,False,1.6835891715033775625350085898
0.025,0.01,0.068,0.028,False,1.6827512366927614052929012766
0.028,0.09,0.053,0.014,False,1.6813211403064092474990367435
0.030,0.11,0.052,0.010,False,1.6711591831168296275255172616
0.030,0.10,0.052,0.011,False,1.6706645709677402228634871162
0.037,0.02,0.066,0.019,False,1.6701865598220226229854646068
0.034,0.07,0.065,0.019,False,1.6699010271889488059792862468
0.030,0.12,0.053,0.011,False,1.6692062645779999190980075391
0.027,0.09,0.054,0.014,False,1.6676918031725223214207521748
0.026,0.07,0.054,0.017,False,1.6675521937176924007390751445
0.028,0.08,0.052,0.013,False,1.6664908846739023091372805291
0.026,0,0.066,0.028,True,1.6653601782792633526482029166
0.027,0.09,0.052,0.014,False,1.6653514971443508022693022291
0.028,0.10,0.053,0.014,False,1.6653375230174368267058150306
0.028,0.10,0.054,0.013,False,1.6642901001970223972036882811
0.026,0.01,0.066,0.027,False,1.6635476042791448175203212114
0.027,0.08,0.052,0.014,False,1.6622800606958153380191569962
0.026,0.07,0.054,0.016,False,1.6616074832535712786964852333
0.038,0.02,0.064,0.019,False,1.6614636841574737269666385600
0.027,0.03,0.051,0.014,False,1.6608111203051749497275985458
0.026,0,0.066,0.029,True,1.6599092179470710721523934938
0.021,0.02,0.067,0.026,False,1.6578862375530243873337781312
0.021,0.02,0.068,0.026,False,1.6578862375530243873337781312
0.038,0.02,0.063,0.018,False,1.6562922874626447539286466693
0.038,0.02,0.064,0.018,False,1.6562922874626447539286466693
0.021,0.03,0.067,0.026,False,1.6548415529664601036771973238
0.021,0.03,0.068,0.026,False,1.6548415529664601036771973238
0.027,0.10,0.054,0.013,False,1.6545108488474697162300645454
0.027,0.07,0.053,0.016,False,1.6542711774268466988464697319
0.020,0.01,0.068,0.025,False,1.6502101906135744185597741551
0.028,0.11,0.054,0.013,False,1.6477680427537289439509068776
0.021,0.01,0.068,0.025,False,1.6462178280019092851331159846
0.026,0.07,0.053,0.016,False,1.6448842972852124571006360149
0.021,0.04,0.067,0.026,False,1.6445598615155148182243592640
0.021,0.04,0.068,0.026,False,1.6445598615155148182243592640
0.039,0.01,0.063,0.018,False,1.6387996144597876100427916377
0.026,0.07,0.053,0.015,False,1.6351076127603831088472125834
0.026,0.02,0.041,0.010,False,1.6321251984647207001734730532
0.025,0.01,0.065,0.027,False,1.6309141728505976085625432203
0.019,0.02,0.068,0.026,False,1.6249311758865884729350878140
0.022,0.05,0.065,0.001,False,1.6191716610981371993297793576
0.026,0.07,0.053,0.013,False,1.6119942291795249233185912912
0.026,0.01,0.041,0.011,False,1.6116549924802682857378213506
0.026,0.07,0.054,0.013,False,1.6085968093064668479440746722
0.026,0.07,0.051,0.014,False,1.6041532077856998014220727076
0.026,0.07,0.052,0.014,False,1.6009705929380320344924397945
