StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.193,0.029,False,1.4201137348891536562100524393
0.039,0.09,0.194,0.029,False,1.4201137348891536562100524393
0.039,0.09,0.192,0.029,False,1.4201137348891536562100524393
0.039,0.09,0.195,0.029,False,1.4201137348891536562100524393
0.039,0.09,0.196,0.029,False,1.4201137348891536562100524393
0.033,0.03,0.200,0.004,False,1.4096786999052142577525389787
0.040,0.09,0.192,0.029,False,1.4086559584675630043003638080
0.040,0.09,0.193,0.029,False,1.4086559584675630043003638080
0.040,0.09,0.194,0.029,False,1.4086559584675630043003638080
0.040,0.09,0.195,0.029,False,1.4086559584675630043003638080
0.040,0.09,0.196,0.029,False,1.4086559584675630043003638080
0.034,0.03,0.200,0.002,False,1.4015384392246622313466967827
0.034,0.03,0.200,0.004,False,1.3958961383116185127747236036
0.034,0.03,0.200,0.003,False,1.3957970909664886428299235726
0.039,0.09,0.188,0.029,False,1.3934880988480826713675407120
0.039,0.09,0.189,0.029,False,1.3934880988480826713675407120
0.039,0.09,0.190,0.029,False,1.3934880988480826713675407120
0.039,0.09,0.191,0.029,False,1.3934880988480826713675407120
0.033,0.03,0.200,0.002,False,1.3913782931553309166883287623
0.035,0.03,0.200,0.002,False,1.3875601530309216104703896494
0.034,0.03,0.199,0.004,False,1.3875019761311593671399214513
0.033,0.03,0.200,0.003,False,1.3857791751076491263224700121
0.035,0.03,0.200,0.003,False,1.3818396470890494739778904213
0.024,0,0.194,0.024,False,1.3565327195172321559690649105
0.024,0,0.195,0.024,False,1.3565327195172321559690649105
0.024,0,0.197,0.024,False,1.3565327195172321559690649105
0.024,0,0.198,0.024,False,1.3565327195172321559690649105
0.024,0,0.199,0.024,False,1.3565327195172321559690649105
0.024,0,0.200,0.024,False,1.3565327195172321559690649105
0.024,0,0.196,0.024,False,1.3565327195172321559690649105
0.023,0.01,0.197,0.024,False,1.3548121644470043583190433715
0.023,0.01,0.198,0.024,False,1.3548121644470043583190433715
0.023,0.01,0.199,0.024,False,1.3548121644470043583190433715
0.023,0.01,0.200,0.024,False,1.3548121644470043583190433715
0.023,0.01,0.196,0.024,False,1.3548121644470043583190433715
0.025,0,0.193,0.024,False,1.3368702150822123044248669082
0.025,0,0.194,0.024,False,1.3368702150822123044248669082
0.025,0,0.195,0.024,False,1.3368702150822123044248669082
0.025,0,0.196,0.024,False,1.3368702150822123044248669082
0.025,0,0.197,0.024,False,1.3368702150822123044248669082
0.025,0,0.198,0.024,False,1.3368702150822123044248669082
0.025,0,0.199,0.024,False,1.3368702150822123044248669082
0.025,0,0.200,0.024,False,1.3368702150822123044248669082
0.024,0.01,0.194,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.195,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.196,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.197,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.198,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.199,0.024,False,1.3349174160187215600802463436
0.024,0.01,0.200,0.024,False,1.3349174160187215600802463436
0.024,0,0.193,0.024,False,1.3324337084198066066073764185
0.023,0.01,0.193,0.024,False,1.3321833526425532486427917230
0.023,0.01,0.194,0.024,False,1.3321833526425532486427917230
0.023,0.01,0.195,0.024,False,1.3321833526425532486427917230
0.030,0.01,0.200,0.002,False,1.3303761396771241428209309880
0.030,0.01,0.199,0.002,False,1.3284609470934710876006080839
0.030,0.01,0.198,0.002,False,1.3284609470934710876006080839
0.031,0.01,0.200,0.002,False,1.3189163075078328410050828319
0.031,0.01,0.198,0.002,False,1.3170011149241797857847599278
0.031,0.01,0.197,0.002,False,1.3170011149241797857847599278
0.031,0.01,0.199,0.002,False,1.3170011149241797857847599278
0.024,0.01,0.193,0.024,False,1.3122721263398039781192491788
0.030,0.01,0.200,0.003,False,1.3103373808360645077176550643
0.030,0.01,0.200,0.004,False,1.3103120922051668727183863647
0.030,0.01,0.198,0.003,False,1.3084221882524114524973321602
0.030,0.01,0.199,0.003,False,1.3084221882524114524973321602
0.030,0.01,0.199,0.004,False,1.3083968996215138174980634606
0.030,0.01,0.198,0.004,False,1.3083968996215138174980634606
0.030,0.01,0.197,0.004,False,1.3083968996215138174980634606
0.032,0.01,0.200,0.002,False,1.3010094954926541814845704059
0.032,0.01,0.196,0.002,False,1.2990943029090011262642475018
0.032,0.01,0.198,0.002,False,1.2990943029090011262642475018
0.032,0.01,0.199,0.002,False,1.2990943029090011262642475018
0.032,0.01,0.197,0.002,False,1.2990943029090011262642475018
0.031,0.01,0.200,0.004,False,1.2922040218577201059719145209
0.031,0.01,0.200,0.003,False,1.2921182810561681554816129623
0.031,0.01,0.196,0.004,False,1.2902888292740670507515916168
0.031,0.01,0.197,0.004,False,1.2902888292740670507515916168
0.031,0.01,0.199,0.004,False,1.2902888292740670507515916168
0.031,0.01,0.198,0.004,False,1.2902888292740670507515916168
0.031,0.01,0.197,0.003,False,1.2902030884725151002612900582
0.031,0.01,0.198,0.003,False,1.2902030884725151002612900582
0.031,0.01,0.199,0.003,False,1.2902030884725151002612900582
0.029,0.05,0.195,0.024,False,1.2542640679874259151324577466
0.029,0.05,0.193,0.024,False,1.2542640679874259151324577466
0.029,0.05,0.194,0.024,False,1.2542640679874259151324577466
0.029,0.05,0.196,0.024,False,1.2542640679874259151324577466
0.039,0.09,0.197,0.029,False,1.2452410860912354454607408742
0.039,0.09,0.198,0.029,False,1.2452410860912354454607408742
0.039,0.09,0.199,0.029,False,1.2452410860912354454607408742
0.039,0.09,0.200,0.029,False,1.2452410860912354454607408742
0.028,0.05,0.199,0.024,False,1.2425868559846584117309317833
0.028,0.05,0.200,0.024,False,1.2425868559846584117309317833
0.020,0.02,0.164,0.016,False,1.2418712788117627565583615961
0.020,0.02,0.164,0.017,False,1.2415132365399683188811654422
0.020,0.02,0.164,0.015,False,1.2411710946458737752699268728
0.030,0.05,0.193,0.024,False,1.2391045276376761876806723150
0.030,0.05,0.194,0.024,False,1.2391045276376761876806723150
0.030,0.05,0.195,0.024,False,1.2391045276376761876806723150
0.040,0.09,0.197,0.029,False,1.2337833096696447935510522429
0.040,0.09,0.198,0.029,False,1.2337833096696447935510522429
0.040,0.09,0.200,0.029,False,1.2337833096696447935510522429
0.040,0.09,0.199,0.029,False,1.2337833096696447935510522429
0.029,0.05,0.199,0.024,False,1.2267417121157650716658804149
0.029,0.05,0.200,0.024,False,1.2267417121157650716658804149
0.029,0.05,0.197,0.024,False,1.2267417121157650716658804149
0.029,0.05,0.198,0.024,False,1.2267417121157650716658804149
0.020,0.02,0.164,0.018,False,1.2265887468442030437389603443
0.031,0.05,0.193,0.024,False,1.2230605999711675733414744037
0.031,0.05,0.194,0.024,False,1.2230605999711675733414744037
0.021,0.02,0.164,0.016,False,1.2206524631677344827056290313
0.021,0.02,0.164,0.017,False,1.2204225826184677266357235081
0.021,0.02,0.164,0.015,False,1.2202385659416022781255112162
0.030,0.06,0.193,0.024,False,1.2181141699859255960268709781
0.030,0.06,0.195,0.024,False,1.2181141699859255960268709781
0.030,0.06,0.194,0.024,False,1.2181141699859255960268709781
0.030,0.05,0.196,0.024,False,1.2114239333566490302725439197
0.030,0.05,0.198,0.024,False,1.2114239333566490302725439197
0.030,0.05,0.200,0.024,False,1.2114239333566490302725439197
0.030,0.05,0.199,0.024,False,1.2114239333566490302725439197
0.030,0.05,0.197,0.024,False,1.2114239333566490302725439197
0.023,0.01,0.200,0.008,False,1.2006333639246770243497561500
0.022,0.03,0.200,0.008,False,1.2002787447350426576538377854
0.023,0.01,0.200,0.007,False,1.1974952531160821701786760804
0.024,0,0.200,0.008,False,1.1973010202246850459898548341
0.023,0.01,0.199,0.007,False,1.1955800605324291149583531763
0.031,0.05,0.195,0.024,False,1.1953990093528010858682626526
0.031,0.05,0.196,0.024,False,1.1953990093528010858682626526
0.031,0.05,0.197,0.024,False,1.1953990093528010858682626526
0.031,0.05,0.198,0.024,False,1.1953990093528010858682626526
0.031,0.05,0.199,0.024,False,1.1953990093528010858682626526
0.031,0.05,0.200,0.024,False,1.1953990093528010858682626526
0.024,0,0.199,0.007,False,1.1953945131488702336154005052
0.022,0.03,0.200,0.007,False,1.1952425776042742781877950092
0.024,0,0.200,0.007,False,1.1940040270788499226971383722
0.027,0.05,0.193,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.196,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.197,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.194,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.195,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.198,0.024,False,1.1938557499087325467640752200
0.027,0.05,0.199,0.024,False,1.1938557499087325467640752200
0.030,0.06,0.196,0.024,False,1.1902682405261332875245049605
0.021,0.03,0.179,0.014,False,1.1886795825270343138805676553
0.026,0,0.198,0.006,False,1.1876667365952604666669990994
0.026,0,0.199,0.006,False,1.1876667365952604666669990994
0.026,0,0.197,0.006,False,1.1876667365952604666669990994
0.022,0.03,0.199,0.007,False,1.1868519550526503994535531501
0.026,0,0.200,0.006,False,1.1862762505252401557487369664
0.021,0.03,0.178,0.013,False,1.1856804583887065516763227635
0.026,0,0.199,0.005,False,1.1829031272118439500441592417
0.026,0,0.196,0.005,False,1.1829031272118439500441592417
0.026,0,0.197,0.005,False,1.1829031272118439500441592417
0.026,0,0.198,0.005,False,1.1829031272118439500441592417
0.026,0,0.200,0.005,False,1.1815126411418236391258971087
0.024,0.01,0.200,0.008,False,1.1791945036639526656118729480
0.028,0.05,0.193,0.024,False,1.1768078723132442788516121228
0.028,0.05,0.194,0.024,False,1.1768078723132442788516121228
0.028,0.05,0.196,0.024,False,1.1768078723132442788516121228
0.028,0.05,0.195,0.024,False,1.1768078723132442788516121228
0.028,0.05,0.198,0.024,False,1.1768078723132442788516121228
0.028,0.05,0.197,0.024,False,1.1768078723132442788516121228
0.025,0,0.200,0.008,False,1.1759642742635697737296404634
