StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7367480380745776016407414548
0.016,0.01,0.084,0.027,True,1.6899708480764487435937921839
0.016,0.01,0.085,0.027,True,1.6899708480764487435937921839
0.016,0.01,0.084,0.026,True,1.6634983268147400686327072989
0.016,0.01,0.085,0.026,True,1.6634983268147400686327072989
0.016,0.01,0.086,0.027,True,1.6594353597220469723882441855
0.016,0.01,0.087,0.027,True,1.6594353597220469723882441855
0.014,0.03,0.088,0.026,True,1.6428895019606951913963353863
0.017,0.01,0.084,0.027,True,1.6374023092184319243599313422
0.017,0.01,0.085,0.027,True,1.6374023092184319243599313422
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.016,0.01,0.086,0.026,True,1.6329628384603382974271593005
0.013,0.03,0.088,0.025,True,1.6328906373384427035579502025
0.014,0.04,0.086,0.024,True,1.6221791479770171395770664730
0.017,0.01,0.084,0.025,True,1.6150647894962063211761218860
0.014,0.05,0.086,0.024,True,1.6081817755475563001583013018
0.017,0.01,0.086,0.027,True,1.6068668208640301531543833438
0.014,0.01,0.088,0.026,True,1.6053028574721851451462311143
0.014,0.02,0.088,0.026,True,1.6012102020405514612091980561
0.015,0.02,0.085,0.024,True,1.5969242707898249537592317530
0.013,0.01,0.088,0.025,True,1.5955514418513711035032493747
0.014,0.06,0.086,0.024,True,1.5927290539807793279963392732
0.013,0.02,0.088,0.025,True,1.5914634384585636774525663608
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.018,0.01,0.084,0.025,True,1.5898618280961225035387409964
0.015,0.03,0.085,0.024,True,1.5881891920245614872655394307
0.014,0.02,0.086,0.024,True,1.5859563586187096429040986292
0.017,0.01,0.084,0.026,True,1.5799283757371960091008960113
0.017,0.01,0.085,0.026,True,1.5799283757371960091008960113
0.015,0.04,0.086,0.025,True,1.5763091510683356358134246761
0.014,0.03,0.086,0.024,True,1.5762833848276852023648324027
0.013,0.03,0.087,0.024,True,1.5738835373632027073699805306
0.015,0.05,0.086,0.025,True,1.5689840018751317369533403160
0.015,0.03,0.087,0.026,True,1.5670730177396912499788934990
0.013,0.04,0.087,0.024,True,1.5660834286154382497709981704
0.015,0.03,0.087,0.027,True,1.5655581424681223538696536860
0.018,0.01,0.084,0.027,True,1.5577789328423824834143270923
0.018,0.01,0.085,0.027,True,1.5577789328423824834143270923
0.015,0.05,0.085,0.024,True,1.5564775065377955533570131714
0.015,0.06,0.086,0.025,True,1.5560360264962568694570042683
0.013,0.05,0.087,0.024,True,1.5514968285231502233559816517
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.015,0.06,0.085,0.024,True,1.5432438575298687909946973782
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
0.015,0.07,0.086,0.025,True,1.5411795528645761850816151028
0.019,0.01,0.084,0.025,True,1.5362943176601760631119276735
0.016,0.03,0.087,0.027,True,1.5359375174473525990437012804
0.013,0.01,0.087,0.024,True,1.5354156531081456379828794095
0.016,0,0.085,0.024,True,1.5352337324710770998677961547
0.017,0.01,0.084,0.029,True,1.5350733078156112130430660634
0.017,0.01,0.085,0.029,True,1.5350733078156112130430660634
0.018,0.01,0.085,0.024,True,1.5333260635905879262551272006
0.013,0.02,0.087,0.024,True,1.5314660953800741378456868528
0.015,0.07,0.085,0.024,True,1.5286867880727020050723030784
0.018,0.01,0.084,0.026,True,1.5276630665793777991856167395
0.015,0.02,0.087,0.026,True,1.5228480157989052417933621780
0.015,0.02,0.086,0.027,True,1.5219807595022469913635858856
0.015,0.02,0.087,0.027,True,1.5219807595022469913635858856
0.016,0.05,0.085,0.025,True,1.5219174191963689512731878227
0.014,0.03,0.087,0.025,True,1.5202120329001891523510391104
0.019,0.01,0.081,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.082,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.083,0.028,True,1.5193683022705147379846918692
0.018,0.01,0.086,0.029,True,1.5181453793950366524711909484
0.018,0.01,0.087,0.029,True,1.5181453793950366524711909484
0.016,0.01,0.088,0.028,True,1.5151840852284696815669991299
0.016,0.01,0.089,0.028,True,1.5151840852284696815669991299
0.014,0.04,0.087,0.025,True,1.5133326115712936280993601579
0.016,0.06,0.085,0.025,True,1.5130322254884850326195062946
0.016,0.01,0.088,0.027,True,1.5124934843348571108951635014
0.016,0.01,0.087,0.028,True,1.5105146833129952557305935373
0.015,0.04,0.085,0.024,True,1.5095477872302655766957785775
0.019,0.01,0.084,0.027,True,1.5081925293327646838679454051
0.017,0.01,0.086,0.029,True,1.5045378194612094418375180650
0.017,0.01,0.087,0.029,True,1.5045378194612094418375180650
0.016,0.07,0.085,0.025,True,1.5003825360315028100014795313
0.014,0.05,0.087,0.025,True,1.4994451140770708568941839621
0.019,0.01,0.084,0.029,True,1.4988235569079769691554486480
0.019,0.01,0.085,0.029,True,1.4988235569079769691554486480
0.013,0.02,0.089,0.025,True,1.4915084060240921173484976080
0.015,0.05,0.085,0.025,True,1.4909935325502210658708891432
0.017,0.01,0.087,0.028,True,1.4896178086493744613836124301
0.016,0.08,0.086,0.026,True,1.4884563111701202544478160961
0.016,0.08,0.085,0.025,True,1.4867812066940732594200269307
0.014,0.03,0.087,0.024,True,1.4867135996237594962278878471
0.014,0.06,0.087,0.025,True,1.4836233126150973619234113918
0.013,0.03,0.089,0.025,True,1.4819662603057207011920137614
0.015,0.06,0.085,0.025,True,1.4794921590727762397024707489
0.014,0.04,0.087,0.024,True,1.4794587571189884833618548488
0.019,0.01,0.082,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.083,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.085,0.028,True,1.4688632279862156953403621067
0.019,0.01,0.086,0.029,True,1.4682880685535751979499006496
0.019,0.01,0.087,0.029,True,1.4682880685535751979499006496
0.015,0.07,0.085,0.025,True,1.4660854462578266520756937145
0.014,0.05,0.087,0.024,True,1.4654374574706030928497141504
0.014,0.07,0.087,0.025,True,1.4625179699558332104741515756
0.018,0.01,0.085,0.028,True,1.4618077450699127365914907166
0.018,0.01,0.084,0.030,True,1.4592795512170208789845037190
0.020,0.09,0.086,0.005,False,1.4584201589053359617395505004
0.019,0.01,0.087,0.028,True,1.4546814622541256456604278090
0.017,0.09,0.085,0.027,True,1.4521448595324399130065499180
0.014,0.06,0.087,0.024,True,1.4500086631227506717811276490
0.014,0.07,0.086,0.024,True,1.4487933624154421568041320171
0.017,0.06,0.084,0.025,True,1.4485731620866522076979594570
0.013,0.03,0.087,0.025,True,1.4473612675599111607112181055
0.017,0.01,0.090,0.026,True,1.4443524246038038563595744346
0.019,0.03,0.087,0.029,True,1.4439602842492720718521413748
0.014,0.04,0.086,0.026,True,1.4438595100844973629266967311
0.019,0.03,0.087,0.028,True,1.4410591059480193984667107105
0.017,0.07,0.084,0.025,True,1.4379788064749144180468810931
0.020,0.10,0.086,0.005,False,1.4370512659696149613752296144
0.018,0.05,0.085,0.024,True,1.4370448872608863422292275864
0.022,0.12,0.081,0.028,True,1.4334000607171807710198415888
0.022,0.12,0.082,0.028,True,1.4334000607171807710198415888
0.019,0.06,0.084,0.025,True,1.4316810577748967817904041547
