StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7233418526475736037650624330
0.016,0.01,0.084,0.026,True,1.6790515086453930137452750053
0.016,0.01,0.085,0.026,True,1.6790515086453930137452750053
0.017,0.01,0.084,0.027,True,1.6500000097212219883840216671
0.017,0.01,0.085,0.027,True,1.6500000097212219883840216671
0.016,0.01,0.086,0.026,True,1.6485160202909912425397270069
0.016,0.01,0.084,0.027,True,1.6480145956748911811543761273
0.016,0.01,0.085,0.027,True,1.6480145956748911811543761273
0.017,0.01,0.084,0.025,True,1.6295997383790629986207957921
0.017,0.01,0.086,0.027,True,1.6194645213668202171784736687
0.016,0.01,0.086,0.027,True,1.6174791073204894099488281289
0.016,0.01,0.087,0.027,True,1.6174791073204894099488281289
0.014,0.04,0.086,0.024,True,1.6094514213363159141184005501
0.014,0.03,0.088,0.026,True,1.6044919216436588146283168607
0.018,0.01,0.084,0.025,True,1.6023654195178811470264108644
0.013,0.03,0.088,0.025,True,1.6004869933733926640709904562
0.014,0.05,0.086,0.024,True,1.5954540489068550746996353789
0.017,0.01,0.084,0.026,True,1.5935377035436062217994168377
0.017,0.01,0.085,0.026,True,1.5935377035436062217994168377
0.015,0.04,0.086,0.025,True,1.5904763138720465816707138277
0.015,0.02,0.085,0.024,True,1.5835180853628209558835527312
0.015,0.05,0.086,0.025,True,1.5831511646788426828106294676
0.014,0.06,0.086,0.024,True,1.5800013273400781025376733503
0.014,0.02,0.086,0.024,True,1.5757983195576034759904066800
0.015,0.03,0.085,0.024,True,1.5747830065975574893898604089
0.014,0.01,0.088,0.026,True,1.5714333910198691422128348145
0.015,0.06,0.086,0.025,True,1.5702031892999678153142934199
0.018,0.01,0.084,0.027,True,1.5683473516492840501530303255
0.018,0.01,0.085,0.027,True,1.5683473516492840501530303255
0.014,0.02,0.088,0.026,True,1.5673407355882354582758017563
0.014,0.03,0.086,0.024,True,1.5661253457665790354511404535
0.013,0.01,0.088,0.025,True,1.5655569566701866565561858088
0.013,0.02,0.088,0.025,True,1.5614689532773792305055027949
0.015,0.07,0.086,0.025,True,1.5553467156682871309389042544
0.016,0.01,0.084,0.028,True,1.5405305858472839461070935325
0.015,0.05,0.085,0.024,True,1.5395788385422407015536022379
0.018,0.01,0.084,0.026,True,1.5392431586683700862351458163
0.016,0.05,0.085,0.025,True,1.5330363695838010714822675630
0.015,0.06,0.085,0.024,True,1.5263451895343139391912864447
0.019,0.01,0.084,0.025,True,1.5261683956472313235377616042
0.018,0.01,0.085,0.024,True,1.5258389507681470347624275078
0.016,0.06,0.085,0.025,True,1.5241511758759171528285860349
0.015,0.03,0.087,0.026,True,1.5237123219736258201334400252
0.015,0.03,0.087,0.027,True,1.5213408012387750328927253429
0.016,0,0.085,0.024,True,1.5176258210660667025058152172
0.019,0.01,0.084,0.027,True,1.5167338616308639214222776300
0.015,0.07,0.085,0.024,True,1.5117881200771471532688921449
0.016,0.07,0.085,0.025,True,1.5115014864189349302105592716
0.013,0.03,0.087,0.024,True,1.5106230809292261623911001854
0.015,0.05,0.085,0.025,True,1.5051606953539320117281782948
0.013,0.04,0.087,0.024,True,1.5028229721814617047921178252
0.016,0.08,0.085,0.025,True,1.4979001570815053796291066710
0.016,0.08,0.086,0.026,True,1.4976309743125212284898258152
0.015,0.04,0.085,0.024,True,1.4960427357690458527006048267
0.015,0.06,0.085,0.025,True,1.4936593218764871855597599005
0.019,0.01,0.084,0.028,True,1.4936358415381934733841158837
0.018,0.01,0.084,0.028,True,1.4926334910337913837473331167
0.013,0.05,0.087,0.024,True,1.4882363720891736783771013065
0.017,0.01,0.084,0.028,True,1.4874899015994947420365517256
0.016,0.03,0.087,0.027,True,1.4866666805803045065122775198
0.015,0.02,0.087,0.026,True,1.4849381407536408877055976660
0.015,0.02,0.086,0.027,True,1.4841503510158611523824080238
0.015,0.02,0.087,0.027,True,1.4841503510158611523824080238
0.019,0.03,0.087,0.029,True,1.4830595401817923982497979723
0.014,0.03,0.087,0.025,True,1.4828384560706795159941673043
0.015,0.07,0.085,0.025,True,1.4802526090615375979329828661
0.014,0.04,0.087,0.025,True,1.4759590347417839917424883518
0.014,0.03,0.087,0.024,True,1.4739858729830582707692219242
0.013,0.01,0.087,0.024,True,1.4736224900896045810776322895
0.016,0.01,0.088,0.027,True,1.4705372319332995484557474448
0.013,0.02,0.087,0.024,True,1.4696729323615330809404397328
0.014,0.04,0.087,0.024,True,1.4667310304782872579031889259
0.019,0.01,0.081,0.028,True,1.4660178650020219753225193275
0.019,0.01,0.083,0.028,True,1.4660178650020219753225193275
0.019,0.01,0.082,0.028,True,1.4660178650020219753225193275
0.014,0.05,0.087,0.025,True,1.4620715372475612205373121560
0.013,0.02,0.089,0.025,True,1.4591047620590420778615378617
0.017,0.06,0.084,0.025,True,1.4566484144049574486461503177
0.017,0.09,0.085,0.027,True,1.4563281776362948992258066619
0.014,0.05,0.087,0.024,True,1.4527097308299018673910482275
0.017,0.01,0.090,0.026,True,1.4504833896770779511406952741
