StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9151858783171029704465422795
0.031,0,0.051,0.013,False,1.9074047922875667139078917610
0.030,0,0.051,0.013,False,1.8856095985356025035851049803
0.030,0,0.052,0.013,False,1.8824710842596528137064195969
0.029,0,0.052,0.013,False,1.8695200964978447818738866973
0.027,0.01,0.052,0.013,False,1.8636272343930304827583753023
0.030,0,0.053,0.013,False,1.8547955300434478407138674439
0.032,0,0.051,0.013,False,1.8465316650654755049076614772
0.029,0,0.054,0.013,False,1.8422873551213246944175536496
0.029,0,0.051,0.013,False,1.8309685008407294310813449626
0.027,0.01,0.051,0.013,False,1.8292400682009253725347313560
0.025,0.05,0.066,0.030,True,1.8292179288924846429991284782
0.027,0.02,0.051,0.013,False,1.8259587441473559371192992010
0.025,0.05,0.066,0.028,True,1.8229881771680460347679165509
0.027,0,0.052,0.013,False,1.8225964570811585080307028126
0.031,0,0.052,0.013,False,1.8221491796717392414827216774
0.023,0.03,0.066,0.024,False,1.8209309330899613150808863254
0.022,0.03,0.065,0.023,False,1.8193118902732372580285742897
0.025,0.05,0.066,0.029,True,1.8167576969646949621576195850
0.023,0.04,0.066,0.024,False,1.8118190929402610888114252293
0.023,0.05,0.066,0.024,False,1.8090240504854781715885494677
0.024,0.05,0.066,0.028,True,1.8039947878706128862356644355
0.024,0.03,0.066,0.023,False,1.7931159602708998947202387654
0.020,0.02,0.026,0.006,False,1.7926745338816659991996466095
0.027,0,0.051,0.013,False,1.7887038478669119212620132177
0.026,0.05,0.066,0.030,True,1.7827811235387277997114635134
0.024,0.04,0.066,0.023,False,1.7827031602019191589058586009
0.024,0.03,0.065,0.024,False,1.7811841773720063402060344024
0.024,0.03,0.066,0.024,False,1.7800738202059438399473362639
0.024,0.03,0.066,0.025,False,1.7798186813882436468783048283
0.024,0.05,0.066,0.023,False,1.7785945857013436298860485232
0.026,0.05,0.066,0.028,True,1.7785447161831772046511044090
0.024,0.04,0.066,0.025,False,1.7763645415202713343936452650
0.027,0,0.053,0.013,False,1.7752581616950705485438137945
0.024,0.05,0.066,0.025,False,1.7736856387841450294353258636
0.026,0.05,0.066,0.029,True,1.7726164386351784004198975386
0.024,0.04,0.066,0.024,False,1.7708518330476504854020126177
0.024,0.05,0.066,0.024,False,1.7682720550492500756604165851
0.022,0.03,0.067,0.026,False,1.7671915088263022204667417860
0.022,0.03,0.068,0.026,False,1.7671915088263022204667417860
0.022,0.03,0.066,0.025,False,1.7623003994832016180730738429
0.022,0.03,0.067,0.025,False,1.7623003994832016180730738429
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.024,0.05,0.066,0.030,True,1.7552872402889040515426794981
0.028,0.01,0.051,0.013,False,1.7515761524660986530219849914
0.028,0.02,0.051,0.013,False,1.7482976233045212281835558798
0.020,0.01,0.026,0.006,False,1.7466803348912200256331927000
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.020,0.01,0.046,0.005,False,1.7466317145314776387601979710
0.029,0.05,0.066,0.030,True,1.7465615292087602536479581102
0.027,0.05,0.066,0.030,True,1.7446618979269630669948400627
0.020,0.02,0.046,0.005,False,1.7418434122751963296889694287
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.024,0.05,0.066,0.029,True,1.7398841031098114088953438308
0.020,0.03,0.046,0.005,False,1.7369694035187771707887258724
0.020,0.01,0.067,0.026,False,1.7351171845142319535269974596
0.020,0.01,0.068,0.026,False,1.7351171845142319535269974596
0.024,0.07,0.064,0.030,True,1.7328525613654902922942016956
0.020,0.02,0.067,0.026,False,1.7310789224283328418251049640
0.020,0.02,0.068,0.026,False,1.7310789224283328418251049640
0.020,0.02,0.025,0.006,False,1.7285631101061904937368248694
0.025,0.08,0.064,0.030,True,1.7254681892270154773426645081
0.020,0.01,0.045,0.005,False,1.7231243542713170940169112388
0.024,0.08,0.066,0.030,True,1.7198065027120891417129947811
0.019,0.01,0.046,0.005,False,1.7192149253083572057440697161
0.024,0.08,0.067,0.030,True,1.7190304498614305244116040673
0.024,0.08,0.068,0.030,True,1.7190304498614305244116040673
0.020,0.02,0.045,0.005,False,1.7179234614416057445439596732
0.025,0.05,0.068,0.030,True,1.7178155037391296490854984919
0.027,0.07,0.067,0.027,False,1.7166107561237465002543973749
0.027,0.07,0.068,0.027,False,1.7166107561237465002543973749
0.019,0.02,0.046,0.005,False,1.7154304169303282745601513977
0.025,0.07,0.068,0.030,True,1.7145729085821414095132361218
0.026,0.05,0.065,0.030,True,1.7136832276836065779849370465
0.026,0.05,0.064,0.030,True,1.7136059845671901750902273127
0.028,0.05,0.066,0.030,True,1.7128689405780620379910299742
0.027,0.05,0.066,0.028,True,1.7127161982758644337749591710
