StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7495277698574302976545758087
0.016,0.01,0.084,0.027,True,1.7006782782635119249511230330
0.016,0.01,0.085,0.027,True,1.7006782782635119249511230330
0.016,0.01,0.084,0.026,True,1.6741817940405952899503653992
0.016,0.01,0.085,0.026,True,1.6741817940405952899503653992
0.016,0.01,0.086,0.027,True,1.6701427899091101537455750346
0.016,0.01,0.087,0.027,True,1.6701427899091101537455750346
0.014,0.03,0.088,0.026,True,1.6699779085309216700529888245
0.013,0.03,0.088,0.025,True,1.6619875790043080883531777780
0.014,0.04,0.086,0.024,True,1.6492675545472436182337199112
0.017,0.01,0.084,0.027,True,1.6461462210493097228267761276
0.017,0.01,0.085,0.027,True,1.6461462210493097228267761276
0.016,0.01,0.086,0.026,True,1.6436463056861935187448174008
0.014,0.05,0.086,0.024,True,1.6352701821177827788149547400
0.017,0.01,0.084,0.025,True,1.6237630857730459943736533442
0.014,0.01,0.088,0.026,True,1.6200957284342095651467665742
0.014,0.06,0.086,0.024,True,1.6198174605510058066529927114
0.014,0.02,0.088,0.026,True,1.6160030730025758812097335160
0.017,0.01,0.086,0.027,True,1.6156107326949079516212281292
0.013,0.01,0.088,0.025,True,1.6122939856042847102786013748
0.015,0.02,0.085,0.024,True,1.6097040025726776497730661069
0.013,0.02,0.088,0.025,True,1.6082059822114772842279183609
0.016,0.01,0.084,0.028,True,1.6060850813746150999634281930
0.013,0.03,0.087,0.024,True,1.6029804790290680921652081061
0.015,0.04,0.086,0.025,True,1.6013959611160951058205841589
0.015,0.03,0.085,0.024,True,1.6009689238074141832793737846
0.014,0.02,0.086,0.024,True,1.6007034467916379974344971925
0.018,0.01,0.084,0.025,True,1.5965964235409511696999120314
0.013,0.04,0.087,0.024,True,1.5951803702813036345662257459
0.015,0.05,0.086,0.025,True,1.5940708119228912069604997988
0.015,0.03,0.087,0.026,True,1.5921598277874507199860529818
0.014,0.03,0.086,0.024,True,1.5910304730006135568952309660
0.015,0.03,0.087,0.027,True,1.5906449525158818238768131688
0.017,0.01,0.084,0.026,True,1.5886483707183054466620841705
0.017,0.01,0.085,0.026,True,1.5886483707183054466620841705
0.015,0.05,0.085,0.024,True,1.5815643165855550233641726542
0.015,0.06,0.086,0.025,True,1.5811228365440163394641637511
0.013,0.05,0.087,0.024,True,1.5805937701890156081512092272
0.015,0.06,0.085,0.024,True,1.5683306675776282610018568610
0.015,0.07,0.086,0.025,True,1.5662663629123356550887745856
0.018,0.01,0.084,0.027,True,1.5645612196064588115164284009
0.018,0.01,0.085,0.027,True,1.5645612196064588115164284009
0.016,0.03,0.087,0.027,True,1.5590195895593132016671500911
0.017,0.01,0.084,0.028,True,1.5570870437357681640603104640
0.015,0.07,0.085,0.024,True,1.5537735981204614750794625612
0.013,0.01,0.087,0.024,True,1.5521320075243434730542195694
0.013,0.02,0.087,0.024,True,1.5481824497962719729170270127
0.014,0.03,0.087,0.025,True,1.5473004394704156310076925486
0.016,0,0.085,0.024,True,1.5458715929193445044948594020
0.016,0.05,0.085,0.025,True,1.5449994913083295538966366334
0.019,0.01,0.084,0.025,True,1.5427715543688624143659378960
0.018,0.01,0.085,0.024,True,1.5418543911594730245470175850
0.014,0.04,0.087,0.025,True,1.5404210181415201067560135961
0.016,0.06,0.085,0.025,True,1.5361142976004456352429551053
0.015,0.02,0.087,0.026,True,1.5356734422379789098176422265
0.015,0.02,0.086,0.027,True,1.5348301951474504666441504857
0.015,0.02,0.087,0.027,True,1.5348301951474504666441504857
0.018,0.01,0.084,0.026,True,1.5344214824721563380184567640
0.014,0.05,0.087,0.025,True,1.5265335206472973355508374003
0.016,0.07,0.085,0.025,True,1.5234646081434634126249283420
0.016,0.01,0.088,0.027,True,1.5232009145219202922524943505
0.015,0.04,0.085,0.024,True,1.5223179464507071194069119864
0.013,0.02,0.089,0.025,True,1.5206053476899575021437251835
0.015,0.05,0.085,0.025,True,1.5160803425979805358780486260
0.014,0.03,0.087,0.024,True,1.5138020061939859748845412853
0.019,0.01,0.084,0.027,True,1.5130152564937650756996734985
0.016,0.08,0.086,0.026,True,1.5115383832820808570712649068
0.013,0.03,0.089,0.025,True,1.5110632019715860859872413369
0.014,0.06,0.087,0.025,True,1.5107117191853238405800648300
0.016,0.08,0.085,0.025,True,1.5098632788060338620434757414
0.019,0.01,0.084,0.028,True,1.5097264381532729500418363500
0.018,0.01,0.084,0.028,True,1.5066823519138038256527115919
0.014,0.04,0.087,0.024,True,1.5065471636892149620185082870
0.015,0.06,0.085,0.025,True,1.5045789691205357097096302317
0.014,0.05,0.087,0.024,True,1.4925258640408295715063675886
0.015,0.07,0.085,0.025,True,1.4911722563055861220828531973
0.014,0.07,0.087,0.025,True,1.4896063765260596891308050138
0.016,0.01,0.088,0.028,True,1.4839642855631281113315541348
0.016,0.01,0.089,0.028,True,1.4839642855631281113315541348
0.019,0.01,0.081,0.028,True,1.4821084616171014519802397938
0.019,0.01,0.082,0.028,True,1.4821084616171014519802397938
0.019,0.01,0.083,0.028,True,1.4821084616171014519802397938
0.016,0.01,0.087,0.028,True,1.4792948836476536854951485422
0.014,0.06,0.087,0.024,True,1.4770970696929771504377810872
0.013,0.03,0.087,0.025,True,1.4764582092257765455064456810
0.018,0.01,0.084,0.029,True,1.4762059992465641417726947531
0.018,0.01,0.085,0.029,True,1.4762059992465641417726947531
0.014,0.07,0.086,0.024,True,1.4758817689856686354607854553
0.017,0.09,0.085,0.027,True,1.4731397590947936781046111099
0.014,0.04,0.086,0.026,True,1.4709479166547238415833501693
0.013,0.04,0.087,0.025,True,1.4702487047290035155978802982
0.017,0.06,0.084,0.025,True,1.4695680616490059727960206489
0.017,0.01,0.084,0.029,True,1.4664996127165615325705670583
0.017,0.01,0.085,0.029,True,1.4664996127165615325705670583
0.017,0.01,0.090,0.026,True,1.4653473241661576214576356265
0.019,0.03,0.087,0.029,True,1.4607919745323956629765545372
0.017,0.07,0.084,0.025,True,1.4589737060372681831449422850
0.019,0.03,0.087,0.028,True,1.4578907962311429895911238729
0.016,0.06,0.084,0.025,True,1.4578307839606967844536899045
0.017,0.01,0.087,0.028,True,1.4563867805828780109139271540
0.018,0.05,0.085,0.024,True,1.4558751616722308704720384290
0.019,0.06,0.084,0.025,True,1.4485127480580203729148173171
0.018,0.01,0.086,0.029,True,1.4456705108921623705671467547
0.018,0.01,0.087,0.029,True,1.4456705108921623705671467547
0.022,0.12,0.081,0.028,True,1.4440846264949626622566063019
0.022,0.12,0.082,0.028,True,1.4440846264949626622566063019
0.017,0.01,0.086,0.029,True,1.4359641243621597613650190599
0.017,0.01,0.087,0.029,True,1.4359641243621597613650190599
0.019,0.01,0.085,0.028,True,1.4316033873328024093359100313
0.018,0.01,0.085,0.028,True,1.4265634335052807434922475295
0.019,0.01,0.084,0.029,True,1.4222657895811395206542395918
0.019,0.01,0.085,0.029,True,1.4222657895811395206542395918
0.019,0.01,0.087,0.028,True,1.4174216216007123596559757336
0.019,0.01,0.082,0.029,True,1.3977150536859303716588039025
