StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8762333916040856750773689683
0.025,0.02,0.041,0.012,False,1.8367067731715757563544261734
0.026,0.01,0.041,0.012,False,1.7799629916654082890275588844
0.026,0.03,0.041,0.012,False,1.7725363778803915778194251331
0.025,0.02,0.041,0.013,False,1.7579976163793985263737590043
0.026,0.04,0.041,0.012,False,1.7544303756198104682680751550
0.026,0.02,0.041,0.011,False,1.7542946250839801082713006772
0.026,0.02,0.041,0.013,False,1.7482222720468000471737091648
0.025,0,0.041,0.012,False,1.7479451500950528138965992235
0.025,0.01,0.041,0.012,False,1.7408623223210614495821186960
0.025,0.03,0.041,0.012,False,1.7312021986495320619529050120
0.037,0,0.046,0.018,False,1.7305624968046517112206996408
0.025,0.04,0.041,0.012,False,1.7137134022484282507198525069
0.037,0,0.046,0.019,False,1.7129176168082566398325968011
0.037,0,0.046,0.017,False,1.7114269974432602682683682218
0.037,0,0.046,0.016,False,1.7055246373547749152819223372
0.026,0.02,0.041,0.010,False,1.6770101133100285195212646575
0.025,0,0.041,0.013,False,1.6712787041755647360509846259
0.038,0.01,0.046,0.018,False,1.6666993448467191544498495737
0.025,0.01,0.041,0.013,False,1.6632125483914274125280473774
0.026,0.01,0.041,0.011,False,1.6576698759868111971251008461
0.026,0.05,0.041,0.012,False,1.6560252603250055172276037957
0.025,0.03,0.041,0.013,False,1.6538131732927431461885826127
0.026,0.01,0.041,0.013,False,1.6517753233402066051635157151
0.026,0.03,0.041,0.011,False,1.6501869559574033912584558819
0.039,0.02,0.046,0.019,False,1.6479145127563277921057162740
0.025,0.02,0.042,0.013,False,1.6477046149039721894856348906
0.038,0.01,0.046,0.019,False,1.6463488358048019532106484987
0.026,0.03,0.041,0.013,False,1.6455281198597236823216633034
0.038,0.01,0.046,0.017,False,1.6453412299261251658459261947
0.038,0.01,0.046,0.016,False,1.6391656921993038959356114151
0.025,0.04,0.041,0.013,False,1.6359811092364819997852326058
0.026,0.04,0.041,0.011,False,1.6330380055364993459660221416
0.026,0.04,0.041,0.013,False,1.6274154104583455583310193663
0.039,0.02,0.046,0.018,False,1.6078654593137513917490984746
0.040,0.04,0.046,0.027,False,1.5857953709879158137660308264
0.039,0.02,0.046,0.017,False,1.5841284665836030246351738861
0.026,0.01,0.041,0.010,False,1.5793302874336673513594023105
0.025,0.02,0.041,0.011,False,1.5778538569940701943426662181
0.039,0.02,0.046,0.016,False,1.5778141390794982758923365550
0.033,0.11,0.050,0.011,False,1.5730699747366842492729760155
0.026,0.03,0.041,0.010,False,1.5721744167972753940912440535
0.033,0.11,0.050,0.010,False,1.5648655515190448152001472455
0.030,0.11,0.050,0.011,False,1.5596864937068450684217265266
0.026,0.04,0.041,0.010,False,1.5547658047220359172864536833
0.026,0,0.041,0.012,False,1.5530124034374173419947085032
0.026,0.02,0.041,0.020,False,1.5525561785596447959926045078
0.030,0.12,0.050,0.011,False,1.5516124455917656253036642970
0.031,0.12,0.050,0.011,False,1.5502233927641883641754836700
0.030,0.11,0.050,0.010,False,1.5452140978782736346085668975
0.026,0.03,0.041,0.020,False,1.5431666571815613523670497317
0.027,0.03,0.041,0.012,False,1.5385674285411501474249724057
0.026,0.05,0.041,0.011,False,1.5374931194046966934080273053
0.027,0.02,0.041,0.012,False,1.5337546601921604378849567781
0.030,0.09,0.050,0.010,False,1.5278412740874201293397040138
0.026,0.05,0.041,0.013,False,1.5264723924496939618294391830
0.026,0.04,0.041,0.020,False,1.5263430815672807874716530548
0.040,0.04,0.046,0.023,True,1.5257244324568991219252036029
0.029,0.10,0.050,0.013,False,1.5252812929651623154787486626
0.040,0.04,0.046,0.022,True,1.5235806739971243634205077706
0.032,0.11,0.050,0.010,False,1.5227592957228034748383404226
0.030,0.12,0.050,0.010,False,1.5221604508876668943853771505
0.027,0.04,0.041,0.012,False,1.5196927014081646531086669679
0.025,0.02,0.042,0.014,False,1.5196391290162809389404196019
0.037,0,0.046,0.020,False,1.5193567474818162429379201793
0.030,0.11,0.050,0.012,False,1.5160156335525023723369508544
0.032,0.11,0.050,0.009,False,1.5157925568718189814840583154
0.025,0.02,0.041,0.020,False,1.5157497063370878253047189843
0.037,0,0.046,0.036,False,1.5140035741763484234892840827
0.029,0.11,0.050,0.013,False,1.5137131439053594331083281764
0.030,0.11,0.050,0.013,False,1.5131658535803531772132193088
0.027,0.09,0.050,0.013,False,1.5112302765801823690229484311
0.030,0.10,0.050,0.010,False,1.5099972367039578949563951569
0.033,0.11,0.050,0.009,False,1.5097026706955935630765299008
0.029,0.12,0.050,0.013,False,1.5090511293449349946009672849
0.027,0.02,0.044,0.013,False,1.5066760505902022264766696365
0.030,0.09,0.050,0.011,False,1.5059971753953821680344741893
0.028,0.02,0.041,0.013,False,1.5058059881863387967298499175
0.025,0.03,0.041,0.020,False,1.5045558169771641584139348411
0.028,0.11,0.050,0.013,False,1.5035497231232595127620093247
0.028,0.02,0.041,0.012,False,1.4980036053657107562614679654
0.027,0.03,0.044,0.013,False,1.4973291754742116475680854102
0.027,0.11,0.050,0.013,False,1.4965145432762175516318069757
0.030,0.12,0.050,0.012,False,1.4962966314702117857102159198
0.027,0.05,0.044,0.013,False,1.4961060923332786246508152610
0.026,0.02,0.041,0.015,False,1.4958429342811835991983182743
0.028,0.11,0.050,0.010,False,1.4947587937646602247540164214
0.030,0.12,0.050,0.013,False,1.4946059290761899693663653398
0.026,0.02,0.044,0.014,False,1.4885573938793350219734963642
0.033,0.12,0.050,0.009,False,1.4883850701754307799667096567
0.039,0.02,0.046,0.013,False,1.4881514016851433583535341914
0.025,0,0.041,0.011,False,1.4875844259882723010511964435
0.025,0.04,0.041,0.020,False,1.4874943788260123935619025278
0.027,0.02,0.042,0.013,False,1.4866229984551799639625294897
0.033,0.11,0.050,0.008,False,1.4864391601320626050401689866
0.030,0.10,0.050,0.011,False,1.4858549018256802558476426524
0.027,0.04,0.044,0.013,False,1.4853098996468763115656671228
0.026,0.03,0.041,0.015,False,1.4849000885160826444273818117
0.028,0.11,0.050,0.011,False,1.4847446788027856614786723307
0.029,0.09,0.050,0.013,False,1.4822034135761673236621204106
