StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7198748129494524542405836289
0.016,0.01,0.084,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.085,0.027,True,1.6802539272452442910030415716
0.016,0.01,0.084,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.085,0.026,True,1.6537574430223276560022839378
0.016,0.01,0.086,0.027,True,1.6497184388908425197974935732
0.016,0.01,0.087,0.027,True,1.6497184388908425197974935732
0.014,0.03,0.088,0.026,True,1.6327763469893357238120296679
0.013,0.03,0.088,0.025,True,1.6268264594075170174339776011
0.017,0.01,0.085,0.027,True,1.6257414882515451402211177273
0.017,0.01,0.084,0.027,True,1.6257414882515451402211177273
0.016,0.01,0.086,0.026,True,1.6232219546679258847967359394
0.014,0.04,0.086,0.024,True,1.6047714753763672287176429541
0.017,0.01,0.084,0.025,True,1.6033583529752814117679949439
0.014,0.01,0.088,0.026,True,1.5997178163655460513965476217
0.014,0.02,0.088,0.026,True,1.5956251609339123674595145635
0.017,0.01,0.086,0.027,True,1.5952059998971433690155697289
0.013,0.01,0.088,0.025,True,1.5918964227043110099191729537
0.014,0.05,0.086,0.024,True,1.5907741029469063892988777829
0.013,0.02,0.088,0.025,True,1.5878084193115035838684899398
0.015,0.02,0.085,0.024,True,1.5800510456646998063590739271
0.018,0.01,0.084,0.025,True,1.5761240341140995601736100162
0.014,0.06,0.086,0.024,True,1.5753213813801294171369157543
0.016,0.01,0.084,0.028,True,1.5728036707484614736499346018
0.015,0.03,0.085,0.024,True,1.5713159668994363398653816048
0.014,0.02,0.086,0.024,True,1.5711183735976547905896490840
0.017,0.01,0.084,0.026,True,1.5682436379205408640564257702
0.017,0.01,0.085,0.026,True,1.5682436379205408640564257702
0.015,0.04,0.086,0.025,True,1.5642349284682649948179129795
0.014,0.03,0.086,0.024,True,1.5614453998066303500503828575
0.013,0.03,0.087,0.024,True,1.5595278743386716609136298882
0.015,0.05,0.086,0.025,True,1.5569097792750610959578286194
0.015,0.03,0.087,0.026,True,1.5540018276753056919261215619
0.013,0.04,0.087,0.024,True,1.5517277655909072033146475280
0.015,0.03,0.087,0.027,True,1.5515748495877061968351047810
0.018,0.01,0.085,0.027,True,1.5440888301796072019901263857
0.018,0.01,0.084,0.027,True,1.5440888301796072019901263857
0.015,0.06,0.086,0.025,True,1.5439618038961862284614925717
0.013,0.05,0.087,0.024,True,1.5371411654986191768996310093
0.015,0.05,0.085,0.024,True,1.5361117988441195520291234338
0.015,0.07,0.086,0.025,True,1.5291053302645055440861034062
0.015,0.06,0.085,0.024,True,1.5228781498361927896668076406
0.013,0.01,0.087,0.024,True,1.5225272834990500796001619923
0.017,0.01,0.084,0.028,True,1.5217682136879568218964137773
0.016,0.03,0.087,0.027,True,1.5189060121506576163609429641
0.013,0.02,0.087,0.024,True,1.5185777257709785794629694356
0.016,0,0.085,0.024,True,1.5162400807757571774521487846
0.015,0.02,0.087,0.026,True,1.5152276464553207594982792027
0.015,0.02,0.087,0.027,True,1.5143843993647923163247874619
0.015,0.02,0.086,0.027,True,1.5143843993647923163247874619
0.018,0.01,0.084,0.026,True,1.5139490930453047284921547488
0.014,0.03,0.087,0.025,True,1.5110958453931446018239936325
0.015,0.07,0.085,0.024,True,1.5083210803790260037444133408
0.016,0.05,0.085,0.025,True,1.5067949841800194846294667148
0.014,0.04,0.087,0.025,True,1.5042164240642490775723146800
0.016,0.01,0.088,0.027,True,1.5027765635036526583044128891
0.019,0.01,0.084,0.025,True,1.4999270102434497366849607560
0.016,0.06,0.085,0.025,True,1.4979097904721355659757851867
0.015,0.04,0.085,0.024,True,1.4925756960709247031761260226
0.019,0.01,0.084,0.027,True,1.4924753401611870732593736902
0.018,0.01,0.085,0.024,True,1.4916730710827382147043605687
0.014,0.05,0.087,0.025,True,1.4903289265700263063671384842
0.013,0.02,0.089,0.025,True,1.4854442280931664312245250066
0.016,0.07,0.085,0.025,True,1.4852601010151533433577584234
