StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.4921945554485724966897167153
0.021,0.03,0.184,0.003,False,1.4618448020453399597166304278
0.021,0.03,0.185,0.003,False,1.4618448020453399597166304278
0.022,0.03,0.183,0.003,False,1.4396685689546086690743037677
0.022,0.03,0.184,0.003,False,1.4396685689546086690743037677
0.024,0.03,0.178,0.003,False,1.4204234899147185139939674076
0.024,0.03,0.179,0.003,False,1.4204234899147185139939674076
0.021,0.03,0.174,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.175,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.176,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.177,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.178,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.179,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.180,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.181,0.003,False,1.4029396851098817767434095601
0.021,0.03,0.182,0.003,False,1.4029396851098817767434095601
0.024,0.04,0.178,0.003,False,1.4000046896286773721876038300
0.024,0.04,0.179,0.003,False,1.4000046896286773721876038300
0.035,0.03,0.200,0.005,False,1.3930827090404532068650405042
0.024,0.03,0.180,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.181,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.182,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.183,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.184,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.185,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.186,0.003,False,1.3901217031587403253451495315
0.024,0.03,0.187,0.003,False,1.3901217031587403253451495315
0.035,0.03,0.199,0.005,False,1.3846882390827208780011415001
0.036,0.03,0.200,0.005,False,1.3813415170156406472243345096
0.035,0.04,0.200,0.005,False,1.3785754451575925976470845802
0.022,0.03,0.174,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.175,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.176,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.177,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.178,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.179,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.180,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.181,0.003,False,1.3775541250803576438594531397
0.022,0.03,0.182,0.003,False,1.3775541250803576438594531397
0.036,0.03,0.198,0.005,False,1.3729467525375868408800172296
0.036,0.03,0.199,0.005,False,1.3729467525375868408800172296
0.035,0.04,0.199,0.005,False,1.3701547242598517695477292602
0.024,0.04,0.180,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.181,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.182,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.183,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.184,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.185,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.186,0.003,False,1.3697029028726991835387859539
0.024,0.04,0.187,0.003,False,1.3697029028726991835387859539
0.037,0.03,0.200,0.005,False,1.3696558166260460045444781880
0.036,0.04,0.200,0.005,False,1.3668028618913101071657554162
0.036,0.03,0.200,0.004,False,1.3665061928515413256261602390
0.037,0.03,0.197,0.005,False,1.3614653830654627809599240575
0.037,0.03,0.198,0.005,False,1.3614653830654627809599240575
0.037,0.03,0.199,0.005,False,1.3614653830654627809599240575
0.025,0.04,0.177,0.003,False,1.3608866341430893856857757797
0.025,0.04,0.178,0.003,False,1.3608866341430893856857757797
0.035,0.03,0.192,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.193,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.194,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.195,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.196,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.197,0.005,False,1.3605403621349007093005196859
0.035,0.03,0.198,0.005,False,1.3605403621349007093005196859
0.036,0.04,0.198,0.005,False,1.3583815552728669898207701760
0.036,0.04,0.199,0.005,False,1.3583815552728669898207701760
0.036,0.03,0.198,0.004,False,1.3581114283734875192818429590
0.036,0.03,0.199,0.004,False,1.3581114283734875192818429590
0.038,0.03,0.200,0.005,False,1.3579315789500393213534416605
0.035,0.01,0.200,0.005,False,1.3569696966765137117198339064
0.037,0.04,0.200,0.005,False,1.3552184844643466829585990742
0.035,0.01,0.199,0.005,False,1.3550545040928606564995110023
0.037,0.03,0.200,0.004,False,1.3548184926507861826757795572
0.036,0.04,0.200,0.004,False,1.3521103784335112922823199314
0.038,0.03,0.197,0.005,False,1.3495364573354442142434902615
0.038,0.03,0.198,0.005,False,1.3495364573354442142434902615
0.038,0.03,0.199,0.005,False,1.3495364573354442142434902615
0.020,0.03,0.196,0.005,False,1.3492972706285557229630995382
0.036,0.03,0.191,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.192,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.193,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.194,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.195,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.196,0.005,False,1.3488128562898527924361733457
0.036,0.03,0.197,0.005,False,1.3488128562898527924361733457
0.037,0.04,0.197,0.005,False,1.3467968580559908155528010435
0.037,0.04,0.198,0.005,False,1.3467968580559908155528010435
0.037,0.04,0.199,0.005,False,1.3467968580559908155528010435
0.037,0.03,0.197,0.004,False,1.3466280590902029590912254267
0.037,0.03,0.198,0.004,False,1.3466280590902029590912254267
0.037,0.03,0.199,0.004,False,1.3466280590902029590912254267
0.023,0.03,0.173,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.174,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.175,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.176,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.177,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.178,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.179,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.180,0.003,False,1.3462052209847257822222240742
0.023,0.03,0.181,0.003,False,1.3462052209847257822222240742
0.039,0.03,0.200,0.005,False,1.3458702252605934401792668747
0.035,0.02,0.200,0.005,False,1.3440201550969064325967010408
0.036,0.04,0.198,0.004,False,1.3436890718150681749373346912
0.036,0.04,0.199,0.004,False,1.3436890718150681749373346912
0.038,0.04,0.200,0.005,False,1.3432925077588623486012416443
