StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.198,0.001,False,1.5417886399822320374481485541
0.020,0.02,0.199,0.001,False,1.5417886399822320374481485541
0.020,0.02,0.200,0.001,False,1.5417886399822320374481485541
0.020,0.03,0.198,0.001,False,1.5368385698622540788699709135
0.020,0.03,0.199,0.001,False,1.5368385698622540788699709135
0.020,0.03,0.200,0.001,False,1.5368385698622540788699709135
0.021,0.02,0.197,0.001,False,1.5289321485570563146543468400
0.021,0.02,0.198,0.001,False,1.5289321485570563146543468400
0.021,0.02,0.199,0.001,False,1.5289321485570563146543468400
0.021,0.02,0.200,0.001,False,1.5289321485570563146543468400
0.021,0.03,0.197,0.001,False,1.5241191100965475473917363919
0.021,0.03,0.198,0.001,False,1.5241191100965475473917363919
0.021,0.03,0.199,0.001,False,1.5241191100965475473917363919
0.021,0.03,0.200,0.001,False,1.5241191100965475473917363919
0.022,0.02,0.196,0.001,False,1.5141503368558314120449869286
0.022,0.02,0.197,0.001,False,1.5141503368558314120449869286
0.022,0.02,0.198,0.001,False,1.5141503368558314120449869286
0.022,0.02,0.199,0.001,False,1.5141503368558314120449869286
0.022,0.02,0.200,0.001,False,1.5141503368558314120449869286
0.023,0.05,0.196,0.002,False,1.5114300655718040103864424646
0.023,0.05,0.197,0.002,False,1.5114300655718040103864424646
0.023,0.05,0.198,0.002,False,1.5114300655718040103864424646
0.023,0.05,0.199,0.002,False,1.5114300655718040103864424646
0.023,0.05,0.200,0.002,False,1.5114300655718040103864424646
0.022,0.03,0.196,0.001,False,1.5093417651021442102264428338
0.022,0.03,0.197,0.001,False,1.5093417651021442102264428338
0.022,0.03,0.198,0.001,False,1.5093417651021442102264428338
0.022,0.03,0.199,0.001,False,1.5093417651021442102264428338
0.022,0.03,0.200,0.001,False,1.5093417651021442102264428338
0.022,0.04,0.196,0.001,False,1.5060171211355521759395246498
0.022,0.04,0.197,0.001,False,1.5060171211355521759395246498
0.022,0.04,0.198,0.001,False,1.5060171211355521759395246498
0.022,0.04,0.199,0.001,False,1.5060171211355521759395246498
0.022,0.04,0.200,0.001,False,1.5060171211355521759395246498
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.021,0.04,0.187,0.003,False,1.4931433214699147457610696111
0.021,0.04,0.188,0.003,False,1.4931433214699147457610696111
0.021,0.04,0.189,0.003,False,1.4931433214699147457610696111
0.021,0.04,0.190,0.003,False,1.4931433214699147457610696111
0.021,0.04,0.191,0.003,False,1.4931433214699147457610696111
0.024,0.05,0.196,0.002,False,1.4910374150116818478412176310
0.024,0.05,0.197,0.002,False,1.4910374150116818478412176310
0.024,0.05,0.198,0.002,False,1.4910374150116818478412176310
0.024,0.05,0.199,0.002,False,1.4910374150116818478412176310
0.024,0.05,0.200,0.002,False,1.4910374150116818478412176310
0.021,0.04,0.192,0.003,False,1.4909233595010271840371984402
0.021,0.04,0.193,0.003,False,1.4909233595010271840371984402
0.021,0.04,0.194,0.003,False,1.4909233595010271840371984402
0.021,0.04,0.195,0.003,False,1.4909233595010271840371984402
