StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.9072491111434530290968510803
0.024,0.03,0.066,0.025,False,1.9036802278942553824414081506
0.024,0.03,0.066,0.024,False,1.9030645450001294596944561001
0.024,0.04,0.066,0.025,False,1.9002260880262830699567485873
0.024,0.05,0.066,0.025,False,1.8975471852901567649984291859
0.029,0.05,0.066,0.030,True,1.8975336155552622217952539736
0.025,0.05,0.066,0.029,True,1.8957825795082508377134943603
0.024,0.04,0.066,0.024,False,1.8938425578418361051491324539
0.024,0.05,0.066,0.024,False,1.8912627798434356954075364213
0.022,0.03,0.065,0.023,False,1.8888480314030286337397057501
0.023,0.03,0.066,0.024,False,1.8853828952180598638909107225
0.023,0.04,0.066,0.024,False,1.8762710550683596376214496264
0.023,0.05,0.066,0.024,False,1.8734760126135767203985738648
0.026,0.05,0.066,0.030,True,1.8565340758327706216552546479
0.030,0.05,0.066,0.030,True,1.8562092126404300256939937471
0.026,0.05,0.066,0.029,True,1.8473630912218087118218408463
0.024,0.03,0.065,0.024,False,1.8396861151802200893871456222
0.024,0.05,0.066,0.030,True,1.8373215886381946463907190139
0.024,0.04,0.065,0.024,False,1.8304641280219267348418219760
0.027,0.07,0.068,0.027,False,1.8300766763598807492240201331
0.027,0.07,0.067,0.027,False,1.8300766763598807492240201331
0.024,0.05,0.065,0.024,False,1.8278843500235263251002259434
0.037,0.01,0.066,0.005,False,1.8257316245339542325950619581
0.037,0.02,0.066,0.019,False,1.8231929979994464961085789615
0.024,0.05,0.066,0.029,True,1.8229121517516894932015355198
0.025,0.03,0.065,0.023,False,1.8188956144093378374411749918
0.027,0.05,0.066,0.030,True,1.8145026954991373439725858908
0.031,0.05,0.066,0.030,True,1.8140327315704981561601770323
0.025,0.05,0.065,0.030,True,1.8065513058986067559434610311
0.025,0.05,0.064,0.030,True,1.8062003537489745244867115001
0.025,0.07,0.064,0.030,True,1.8055191643895787547413458937
0.027,0.03,0.068,0.027,False,1.8052337458257227452049327719
0.027,0.03,0.067,0.027,False,1.8049085423931905281691067984
0.024,0.08,0.066,0.030,True,1.8018408510613797365610342969
0.024,0.08,0.067,0.030,True,1.8010647982107211192596435831
0.024,0.08,0.068,0.030,True,1.8010647982107211192596435831
0.027,0.04,0.068,0.027,False,1.7999495407559826653404756957
0.027,0.04,0.067,0.027,False,1.7996243373234504483046497222
0.027,0.05,0.067,0.027,False,1.7965172626939073575372908632
0.027,0.05,0.068,0.027,False,1.7965172626939073575372908632
0.025,0.05,0.065,0.029,True,1.7961152621437734181052678622
0.025,0.05,0.068,0.030,True,1.7958466859900980351832210940
0.025,0.07,0.068,0.030,True,1.7926040908331097956109587239
0.025,0.05,0.067,0.030,True,1.7886112054498486078868852282
0.025,0.07,0.066,0.030,True,1.7861721018604371167199087848
0.025,0.07,0.067,0.030,True,1.7853686102928603683146228581
0.026,0.07,0.064,0.030,True,1.7846621275148169192292810759
0.025,0.05,0.068,0.029,True,1.7843713608140137251052038039
0.024,0.07,0.064,0.030,True,1.7842170662952017055724543616
0.028,0.05,0.066,0.030,True,1.7785152144085490145376488476
0.025,0.05,0.067,0.029,True,1.7779481653822231649088144349
0.027,0.05,0.066,0.029,True,1.7775505029591870820069871444
0.025,0.08,0.064,0.030,True,1.7729036371322366410099407446
0.026,0.07,0.067,0.030,True,1.7728676936124881390598782686
0.026,0.07,0.068,0.030,True,1.7728676936124881390598782686
0.026,0.07,0.066,0.030,True,1.7664627330251032784830673666
0.024,0.07,0.066,0.030,True,1.7659503892334488920948501602
0.024,0.07,0.067,0.030,True,1.7651743363827902747934594464
0.025,0.07,0.068,0.029,True,1.7609950276571979553368657219
0.025,0.08,0.068,0.030,True,1.7601455216347825862186444992
0.026,0.05,0.065,0.030,True,1.7569144056474397223844621706
0.026,0.05,0.064,0.030,True,1.7568371625310233194897524368
0.025,0.07,0.066,0.029,True,1.7567965564550003177449160854
0.025,0.07,0.067,0.029,True,1.7545718322254073951404763529
0.025,0.08,0.068,0.029,True,1.7542875042366817977861125936
0.025,0.08,0.066,0.030,True,1.7535647789999830869826043496
0.022,0.03,0.067,0.026,False,1.7530013821393078183780181243
0.022,0.03,0.068,0.026,False,1.7530013821393078183780181243
0.025,0.08,0.067,0.030,True,1.7527612874324063385773184229
0.027,0.07,0.064,0.030,True,1.7491131156531221930643902932
0.022,0.03,0.066,0.025,False,1.7490642176330306307000393761
0.022,0.03,0.067,0.025,False,1.7490642176330306307000393761
0.026,0.05,0.065,0.029,True,1.7487739089168466660962119201
0.026,0.08,0.064,0.030,True,1.7482339837197403181424701260
