StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8814151902704832127743424295
0.025,0.02,0.041,0.012,False,1.8470542764273447067504302063
0.027,0.07,0.053,0.013,False,1.8446756335738937080068662915
0.027,0.08,0.053,0.013,False,1.8313360515400918574956093627
0.021,0.01,0.068,0.024,False,1.8106747148471073850026486458
0.025,0.02,0.041,0.013,False,1.8050016315570326157728523900
0.026,0.02,0.041,0.013,False,1.7910984595345527050172442528
0.020,0.01,0.068,0.026,False,1.7873416731585814262507490266
0.020,0.01,0.067,0.026,False,1.7870052502519876348484577854
0.026,0.01,0.041,0.012,False,1.7851447903318058267245323456
0.026,0.03,0.041,0.012,False,1.7776937501687116833384400155
0.027,0.07,0.053,0.014,False,1.7766397478871012774146210551
0.026,0.07,0.053,0.014,False,1.7660264892858555764096603476
0.027,0.08,0.053,0.014,False,1.7632523400185204246822533067
0.021,0.01,0.067,0.025,False,1.7619659917409737537665008744
0.026,0.04,0.041,0.012,False,1.7595473188181202757847484356
0.025,0,0.041,0.012,False,1.7582926533508217642926032564
0.028,0.09,0.053,0.013,False,1.7567401425051540346894147206
0.037,0.01,0.066,0.005,False,1.7530057376185271940851335731
0.025,0.01,0.041,0.012,False,1.7512098255768303999781227289
0.034,0.04,0.065,0.018,False,1.7495042931503451406813165253
0.021,0.01,0.068,0.026,False,1.7478623716032345149524889740
0.020,0.02,0.067,0.026,False,1.7455028778787198641663672474
0.020,0.02,0.068,0.026,False,1.7455028778787198641663672474
0.027,0.09,0.054,0.013,False,1.7448723847575356243178823120
0.025,0.01,0.066,0.027,False,1.7426952270992076324563277508
0.020,0.03,0.067,0.026,False,1.7423307588536871087019390523
0.020,0.03,0.068,0.026,False,1.7423307588536871087019390523
0.025,0.03,0.041,0.012,False,1.7415180312645011634045795785
0.028,0.10,0.053,0.013,False,1.7408002576935439987428097651
0.034,0.05,0.065,0.018,False,1.7359220438695232084984268670
0.034,0.04,0.065,0.019,False,1.7338134209058638032153135886
0.026,0.02,0.041,0.011,False,1.7322561979091259357397296557
0.037,0.02,0.066,0.005,False,1.7291168543840523056032968969
0.037,0,0.046,0.018,False,1.7289082938602620712264176518
0.025,0.04,0.041,0.012,False,1.7239897468401412089758721842
0.021,0.01,0.067,0.026,False,1.7238011778362023177724824231
0.021,0.02,0.067,0.025,False,1.7219318728788160340968900875
0.034,0.05,0.065,0.019,False,1.7216305983487005368140944442
0.021,0.03,0.067,0.025,False,1.7205560829694582412215339977
0.037,0.03,0.066,0.005,False,1.7186127448004278083499741760
0.025,0,0.041,0.013,False,1.7182827193531988254500780116
0.027,0.09,0.053,0.013,False,1.7163852664375887046955269478
0.028,0.09,0.053,0.012,False,1.7120640212779867400089332226
0.021,0.04,0.067,0.025,False,1.7118074724487470477159581639
0.037,0,0.046,0.019,False,1.7112634138638669998383148121
0.025,0.01,0.041,0.013,False,1.7102165635690615019271407631
0.037,0,0.046,0.017,False,1.7097727944988706282740862328
0.034,0.06,0.065,0.019,False,1.7089226301170368051778684888
0.029,0.10,0.053,0.013,False,1.7062610320205106186304784172
0.028,0.08,0.052,0.014,False,1.7059861415500721129184807822
0.024,0.01,0.068,0.026,False,1.7053243423001514088531417898
0.037,0,0.046,0.016,False,1.7038704344103852752876403482
0.025,0.01,0.068,0.028,False,1.6983363814682544812475802527
0.028,0.03,0.051,0.014,False,1.6961998411549787669161335712
0.028,0.10,0.053,0.012,False,1.6944056427539583752249793471
0.034,0.07,0.065,0.019,False,1.6942805378384823388080135835
0.029,0.11,0.053,0.013,False,1.6924263163135611588216109427
0.028,0.09,0.053,0.014,False,1.6862134798724996112834228774
0.029,0,0.052,0.014,False,1.6840181300244093833316539483
0.021,0.02,0.067,0.026,False,1.6823238202614496189173687797
0.021,0.02,0.068,0.026,False,1.6823238202614496189173687797
0.026,0,0.066,0.028,True,1.6810134859006266460161915139
0.021,0.03,0.067,0.026,False,1.6792791356748853352607879723
0.021,0.03,0.068,0.026,False,1.6792791356748853352607879723
0.022,0.05,0.065,0.001,False,1.6771438515831862499417376251
0.026,0,0.066,0.029,True,1.6755625255684343655203820911
0.020,0.01,0.068,0.025,False,1.6746974607691614058299297421
0.027,0.09,0.054,0.014,False,1.6725999311741208301464704774
0.028,0.08,0.052,0.013,False,1.6723180215126778486849375767
0.026,0.07,0.054,0.017,False,1.6709497591381643674015443726
0.021,0.01,0.068,0.025,False,1.6706813094114297302448354935
0.027,0.09,0.052,0.014,False,1.6702596251459493109950205317
0.028,0.10,0.053,0.014,False,1.6702298625835271904902011645
0.028,0.10,0.054,0.013,False,1.6701172370357979367513453287
0.030,0.10,0.052,0.010,False,1.6690942424393825596959004058
0.021,0.04,0.067,0.026,False,1.6689974442239400498079499125
0.021,0.04,0.068,0.026,False,1.6689974442239400498079499125
0.030,0.11,0.053,0.011,False,1.6672131089152834804661427331
0.027,0.08,0.052,0.014,False,1.6671881886974138467448752988
0.027,0.03,0.051,0.014,False,1.6657192483067734584533168484
0.026,0.07,0.054,0.016,False,1.6644973850157603387254298011
0.038,0.01,0.046,0.018,False,1.6631127929284551625297590488
0.027,0.10,0.054,0.013,False,1.6603537741217534007190537617
0.030,0.11,0.053,0.010,False,1.6597591646210651055494614460
0.026,0.01,0.066,0.027,False,1.6573879769149369005674814264
0.027,0.07,0.053,0.016,False,1.6572304219278668029173771180
0.026,0.02,0.041,0.010,False,1.6561016547964094390291815272
0.025,0.01,0.065,0.027,False,1.6552337514282973451736055557
0.028,0.11,0.054,0.013,False,1.6535951795925044834985639252
0.019,0.02,0.068,0.026,False,1.6494184460421754602052434010
0.026,0.07,0.053,0.016,False,1.6477741990474015171295805827
0.030,0.11,0.052,0.010,False,1.6473291762345171705399701178
0.030,0.10,0.052,0.011,False,1.6468345640854277658779399724
0.037,0.02,0.066,0.019,False,1.6463565529397101659999174630
0.030,0.12,0.053,0.011,False,1.6453762576956874621124603953
0.026,0.07,0.053,0.015,False,1.6389286302334140691962523682
0.038,0.02,0.064,0.019,False,1.6376336772751612699810914162
0.026,0.01,0.041,0.011,False,1.6356314488119570245935298246
0.038,0.02,0.063,0.018,False,1.6324622805803322969430995255
0.038,0.02,0.064,0.018,False,1.6324622805803322969430995255
0.026,0.07,0.053,0.013,False,1.6177678117149775637656176892
0.039,0.01,0.063,0.018,False,1.6149696075774751530572444939
0.026,0.07,0.054,0.013,False,1.6143703918419194883911010702
0.026,0.07,0.051,0.014,False,1.6089919930484672661058281919
0.026,0.07,0.052,0.014,False,1.6058093782007994991761952788
