StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8908195266697171759386034967
0.025,0.05,0.066,0.028,True,1.8845897749452785677073915694
0.029,0,0.053,0.013,False,1.8815759819813287496016252457
0.025,0.05,0.066,0.029,True,1.8783592947419274950970946035
0.031,0,0.051,0.013,False,1.8737948959517924930629747272
0.024,0.05,0.066,0.028,True,1.8635665678008596899016603367
0.024,0.03,0.066,0.023,False,1.8526877402011466983862346666
0.030,0,0.051,0.013,False,1.8519997021998282827401879465
0.030,0,0.052,0.013,False,1.8488611879238785928615025631
0.026,0.05,0.066,0.030,True,1.8464103447641439865287179892
0.022,0.03,0.067,0.026,False,1.8459715576258036551632753918
0.022,0.03,0.068,0.026,False,1.8459715576258036551632753918
0.024,0.04,0.066,0.023,False,1.8422749401321659625718545021
0.026,0.05,0.066,0.028,True,1.8421739374085933914683588848
0.022,0.03,0.066,0.025,False,1.8409946851342185078285848068
0.022,0.03,0.067,0.025,False,1.8409946851342185078285848068
0.024,0.03,0.066,0.024,False,1.8396456001361906436133321651
0.024,0.03,0.066,0.025,False,1.8393904613184904505443007295
0.024,0.05,0.066,0.023,False,1.8381663656315904335520444244
0.026,0.05,0.066,0.029,True,1.8362456598605945872371520144
0.024,0.04,0.066,0.025,False,1.8359363214505181380596411662
0.029,0,0.052,0.013,False,1.8359102001620705610289696635
0.024,0.05,0.066,0.025,False,1.8332574187143918331013217648
0.024,0.04,0.066,0.024,False,1.8304236129778972890680085189
0.027,0.01,0.052,0.013,False,1.8300173380572562619134582685
0.024,0.05,0.066,0.024,False,1.8278438349794968793264124863
0.030,0,0.053,0.013,False,1.8211856337076736198689504101
0.029,0.05,0.066,0.030,True,1.8160783123167077344971442755
0.024,0.05,0.066,0.030,True,1.8148590202191508552086753993
0.032,0,0.051,0.013,False,1.8129217687297012840627444434
0.027,0.05,0.066,0.030,True,1.8101328644814615284236239917
0.020,0.01,0.067,0.026,False,1.8098877314237015396413494833
0.020,0.01,0.068,0.026,False,1.8098877314237015396413494833
0.029,0,0.054,0.013,False,1.8086774587855504735726366158
0.020,0.02,0.067,0.026,False,1.8058494693378024279394569877
0.020,0.02,0.068,0.026,False,1.8058494693378024279394569877
0.024,0.05,0.066,0.029,True,1.7994558830400582125613397320
0.029,0,0.051,0.013,False,1.7973586045049552102364279288
0.027,0.01,0.051,0.013,False,1.7956301718651511516898143222
0.027,0.02,0.051,0.013,False,1.7923488478115817162743821672
0.027,0,0.052,0.013,False,1.7889865607453842871857857788
0.031,0,0.052,0.013,False,1.7885392833359650206378046436
0.023,0.03,0.067,0.026,False,1.7873537770562297358837889448
0.027,0.07,0.067,0.027,False,1.7820817226782449616831813039
0.027,0.07,0.068,0.027,False,1.7820817226782449616831813039
0.023,0.03,0.066,0.025,False,1.7820172756275443599126079978
0.023,0.03,0.067,0.025,False,1.7820172756275443599126079978
0.028,0.05,0.066,0.030,True,1.7803639038446944305673510290
