StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7134676147941543212174610315
0.016,0.01,0.084,0.027,True,1.6666410495610722854813849728
0.016,0.01,0.085,0.027,True,1.6666410495610722854813849728
0.016,0.01,0.084,0.026,True,1.6401932420689773567683005192
0.016,0.01,0.085,0.026,True,1.6401932420689773567683005192
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.016,0.01,0.086,0.027,True,1.6361055612066705142758369744
0.016,0.01,0.087,0.027,True,1.6361055612066705142758369744
0.014,0.03,0.088,0.026,True,1.6205028229597701220161318710
0.017,0.01,0.084,0.027,True,1.6140949799301722691543067635
0.017,0.01,0.085,0.027,True,1.6140949799301722691543067635
0.013,0.03,0.088,0.025,True,1.6104811549789649741385595182
0.016,0.01,0.086,0.026,True,1.6096577537145755855627525208
0.014,0.04,0.086,0.024,True,1.5997924689760920701968629577
0.017,0.01,0.084,0.025,True,1.5918045049902470747324463766
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.014,0.05,0.086,0.024,True,1.5857950965466312307780977865
0.017,0.01,0.086,0.027,True,1.5835594915757704979487587651
0.014,0.01,0.088,0.026,True,1.5819527995794796260416382930
0.014,0.02,0.088,0.026,True,1.5778601441478459421046052348
0.015,0.02,0.085,0.024,True,1.5736438475094016733359513297
0.013,0.01,0.088,0.025,True,1.5721991307445487547625372257
0.014,0.06,0.086,0.024,True,1.5703423749798542586161357579
0.013,0.02,0.088,0.025,True,1.5681111273517413287118542118
0.018,0.01,0.084,0.025,True,1.5666261103812881300389810349
0.015,0.03,0.085,0.024,True,1.5649087687441382068422590074
0.014,0.02,0.086,0.024,True,1.5626535179831776255714072474
0.017,0.01,0.084,0.026,True,1.5566457126623451335957969156
0.017,0.01,0.085,0.026,True,1.5566457126623451335957969156
0.015,0.04,0.086,0.025,True,1.5539431621589086487524265246
0.014,0.03,0.086,0.024,True,1.5529805441921531850321410209
0.013,0.03,0.087,0.024,True,1.5514740550037249779505898463
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.015,0.05,0.086,0.025,True,1.5466180129657047498923421645
0.015,0.03,0.087,0.026,True,1.5447070288302642629178953475
0.013,0.04,0.087,0.024,True,1.5436739462559605203516074861
0.015,0.03,0.087,0.027,True,1.5431921535586953668086555345
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
