StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.7332848346113741384372782513
0.016,0.01,0.084,0.027,True,1.6865002995369712539572357393
0.016,0.01,0.085,0.027,True,1.6865002995369712539572357393
0.016,0.01,0.084,0.026,True,1.6600314547038001610826302573
0.016,0.01,0.085,0.026,True,1.6600314547038001610826302573
0.016,0.01,0.086,0.027,True,1.6559648111825694827516877409
0.016,0.01,0.087,0.027,True,1.6559648111825694827516877409
0.014,0.03,0.088,0.026,True,1.6395592521919625364472142022
0.017,0.01,0.084,0.027,True,1.6339351032086081739987640495
0.017,0.01,0.085,0.027,True,1.6339351032086081739987640495
0.013,0.03,0.088,0.025,True,1.6295569953345534545534127454
0.016,0.01,0.086,0.026,True,1.6294959663493983898770822589
0.016,0.01,0.084,0.028,True,1.6252566882688723328494755977
0.014,0.04,0.086,0.024,True,1.6188488982082844846279452889
0.017,0.01,0.084,0.025,True,1.6116045818837495737712775954
0.014,0.05,0.086,0.024,True,1.6048515257788236452091801177
0.017,0.01,0.086,0.027,True,1.6033996148542064027932160511
0.014,0.01,0.088,0.026,True,1.6018292951410388695769528434
0.014,0.02,0.088,0.026,True,1.5977366397094051856399197852
0.015,0.02,0.085,0.024,True,1.5934610673266214905557685495
0.013,0.01,0.088,0.025,True,1.5920775443313479441864492203
0.014,0.06,0.086,0.024,True,1.5893988042120466730472180891
0.013,0.02,0.088,0.025,True,1.5879895409385405181357662064
0.018,0.01,0.084,0.025,True,1.5864052750476347454974543906
0.015,0.03,0.085,0.024,True,1.5847259885613580240620762272
0.014,0.02,0.086,0.024,True,1.5824898203423495080942767707
0.017,0.01,0.084,0.028,True,1.5782698790311802771805981497
0.017,0.01,0.084,0.026,True,1.5764648390814330689431126747
0.017,0.01,0.085,0.026,True,1.5764648390814330689431126747
0.015,0.04,0.086,0.025,True,1.5729819791644539352588960255
0.014,0.03,0.086,0.024,True,1.5728168465513250675550105442
0.013,0.03,0.087,0.024,True,1.5705498953593134583654430735
0.015,0.05,0.086,0.025,True,1.5656568299712500363988116654
0.015,0.03,0.087,0.026,True,1.5637458458358095494243648484
0.013,0.04,0.087,0.024,True,1.5627497866115490007664607133
0.015,0.03,0.087,0.027,True,1.5622309705642406533151250354
0.018,0.01,0.084,0.027,True,1.5543150629299414173121429298
