StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0003722842665934535148929828
0.030,0.03,0.038,0.013,False,1.9957309168663336133555937737
0.030,0.04,0.033,0.028,False,1.9886482613320639793652657759
0.030,0.03,0.033,0.028,False,1.9804314137853106839753034973
0.030,0.04,0.033,0.027,False,1.9454895400399491523768765386
0.026,0.02,0.029,0.002,False,1.9420635384204182177394308616
0.034,0.07,0.032,0.028,False,1.9372137362773274058076019298
0.030,0.03,0.033,0.027,False,1.9359706464486913726882435412
0.034,0.07,0.032,0.027,False,1.9349868295338367094932308203
0.030,0.03,0.034,0.028,False,1.9349290178995760182885276624
0.033,0.06,0.032,0.028,False,1.9320908469590986216158685175
0.027,0.03,0.040,0.013,False,1.9250132714824588482394117524
0.029,0.03,0.039,0.013,False,1.9246334716643948188412757549
0.031,0.07,0.033,0.028,False,1.9243242850622896048385941968
0.027,0.05,0.043,0.013,False,1.9112989554417810992637604397
0.030,0.04,0.032,0.027,False,1.9070852076464929825936243741
0.030,0.04,0.034,0.028,False,1.9064630988566191146605302123
0.030,0.05,0.034,0.028,False,1.9002512813275611535329839715
0.035,0.07,0.031,0.028,False,1.8994251579582762019390206913
0.029,0.06,0.042,0.013,False,1.8992263258810430944708734362
0.031,0.06,0.032,0.027,False,1.8990362655591994255440536868
0.030,0.05,0.033,0.028,False,1.8968161399870485080695386723
0.033,0.04,0.032,0.028,False,1.8843717323912556534424810361
0.031,0.07,0.033,0.027,False,1.8827227734107902280612828181
0.033,0.07,0.032,0.027,False,1.8815914260415881632632152270
0.033,0.05,0.032,0.028,False,1.8775115958713238938467126313
0.030,0.04,0.032,0.028,False,1.8771623386029314329552867081
0.026,0.03,0.038,0.004,False,1.8746180545875166223188006353
0.033,0.08,0.032,0.028,False,1.8740264447750076915315612188
0.031,0.03,0.033,0.028,False,1.8721163182550555356614195126
0.028,0.03,0.029,0.002,False,1.8710664809481885717230413108
0.031,0.06,0.032,0.028,False,1.8699196368817374050370755735
0.025,0,0.029,0.002,False,1.8642260663970194755765602514
0.026,0.03,0.038,0.005,False,1.8631489052659541935429901385
0.030,0.04,0.038,0.013,False,1.8615662258943468356756493042
0.030,0.06,0.034,0.028,False,1.8607241409883520242983770155
0.028,0.03,0.040,0.013,False,1.8604171874831444469361438756
0.029,0.03,0.033,0.028,False,1.8594566404253163557500420635
0.026,0.04,0.040,0.014,False,1.8590120660987039373750617697
0.030,0.06,0.033,0.028,False,1.8573408133100929404761542837
0.029,0.02,0.034,0.002,False,1.8571161717132753505758154004
0.031,0.04,0.033,0.028,False,1.8556160856452845650708704527
0.026,0.05,0.040,0.014,False,1.8499653328768235019653180569
0.031,0.05,0.032,0.027,False,1.8473689693630785751161220612
0.030,0.06,0.038,0.013,False,1.8467048962707977303595787114
0.028,0.02,0.040,0.013,False,1.8465305274089775617819249248
0.028,0.02,0.029,0.002,False,1.8444705699839814187477459493
0.032,0.07,0.032,0.027,False,1.8444410639557104088392477173
0.029,0.03,0.034,0.003,False,1.8442535741862787350907790716
0.028,0.04,0.029,0.002,False,1.8436454979576557208179384643
0.030,0.04,0.033,0.003,False,1.8324715989078629104457264753
0.029,0.02,0.034,0.001,False,1.8311405003908357699369044610
0.030,0.05,0.038,0.013,False,1.8290240411469924601527032163
0.030,0.03,0.034,0.003,False,1.8286041062543674947051355146
0.029,0.03,0.034,0.002,False,1.8276814010665972033061473197
0.030,0.04,0.032,0.026,False,1.8272191007255996334569190002
0.026,0.03,0.028,0.002,False,1.8253306013220335444029645312
0.031,0.06,0.032,0.026,False,1.8245217768523970285465873727
0.030,0.07,0.034,0.003,False,1.8233239216603408861606568706
0.027,0.04,0.042,0.013,False,1.8193308220639631968253995904
0.030,0.03,0.033,0.003,False,1.8189125182548462365396278876
0.031,0.05,0.032,0.028,False,1.8185177913446753066892837986
0.030,0.07,0.038,0.013,False,1.8175365828354340872011708115
0.027,0.02,0.036,0.001,False,1.8170583358922764045156271904
0.032,0.07,0.032,0.028,False,1.8156828090416021696089395953
0.030,0.03,0.032,0.027,False,1.8151951831420390228575409616
0.030,0.04,0.039,0.013,False,1.8138235313142932522921835874
0.029,0.04,0.039,0.013,False,1.8109768713954083841824152477
0.030,0.08,0.038,0.013,False,1.8082687404279798943265746055
0.029,0.02,0.034,0.003,False,1.8076098221831101502466998697
0.027,0.02,0.040,0.013,False,1.8067549666627920228140910823
0.027,0.02,0.036,0.002,False,1.8031382678932360031385375064
0.029,0.03,0.034,0.001,False,1.8022390335783385010938268856
0.030,0.03,0.038,0.012,False,1.8004016107144581392536992294
0.020,0.02,0.034,0.005,False,1.8002716097697828693130618420
0.031,0.04,0.032,0.027,False,1.7960511503068890055658610600
0.031,0.04,0.031,0.027,False,1.7907870735317383754240826193
0.032,0.03,0.036,0.013,False,1.7897015478882331819861164844
0.027,0.05,0.042,0.013,False,1.7894509444843821984752757189
0.028,0.03,0.034,0.003,False,1.7892216634977931739155632975
0.025,0.04,0.043,0.005,False,1.7881363387681395146101977961
0.031,0.04,0.031,0.026,False,1.7874250984074790396913258139
0.030,0.03,0.032,0.028,False,1.7839786531294723537796133579
0.029,0,0.040,0.011,False,1.7811444865983665667090142478
0.031,0.06,0.038,0.013,False,1.7810603830924374328366992949
0.019,0.01,0.036,0.005,False,1.7774842061775646316397524337
0.032,0.06,0.032,0.027,False,1.7774317912587533113417860130
0.028,0.02,0.030,0.002,False,1.7754598363322004982124550287
0.033,0.07,0.031,0.028,False,1.7742706388399479289329658600
0.032,0.07,0.032,0.026,False,1.7711358148264316649932328589
0.026,0.04,0.042,0.005,False,1.7700116586153871849089897976
0.020,0.02,0.035,0.005,False,1.7697149672131351190667172334
0.026,0.02,0.042,0.005,False,1.7696963313840149619386672893
0.031,0.04,0.032,0.028,False,1.7652841870210982157237754829
0.026,0.03,0.042,0.005,False,1.7647577644743559960942534719
0.031,0.04,0.031,0.028,False,1.7644963752937391435883567338
0.033,0.04,0.031,0.028,False,1.7488674132007955759574601439
0.032,0.06,0.032,0.028,False,1.7470599853737063610801964060
0.030,0.06,0.038,0.011,False,1.7378966906330278757500715232
0.030,0.05,0.038,0.011,False,1.7181502227963134693922984840
