StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9950004059106071894897119533
0.030,0.03,0.033,0.028,False,1.9864085072985824745954804005
0.033,0.07,0.032,0.028,False,1.9465419063107815886940072978
0.030,0.03,0.034,0.028,False,1.9409061114128478089087045656
0.031,0.07,0.033,0.028,False,1.9338874229954730189912831739
0.030,0.04,0.033,0.027,False,1.9195117693234465218465851704
0.030,0.04,0.034,0.028,False,1.9128152434351623247849763897
0.030,0.03,0.033,0.027,False,1.9087497239177922318667214220
0.030,0.05,0.034,0.028,False,1.9070712581216784177602893128
0.030,0.05,0.033,0.028,False,1.9036361167811657722968440136
0.034,0.07,0.032,0.028,False,1.8855738035645526413385844947
0.030,0.04,0.032,0.028,False,1.8835465245716364059763919004
0.034,0.07,0.032,0.027,False,1.8833468968210619450242133852
0.030,0.04,0.032,0.027,False,1.8811394783201521149599920208
0.031,0.03,0.033,0.028,False,1.8800788097591712717533713076
0.031,0.06,0.032,0.028,False,1.8792455386173957484838730020
0.033,0.06,0.032,0.028,False,1.8782944639384007323077981155
0.031,0.06,0.032,0.027,False,1.8775940164350253840581907103
0.030,0.06,0.034,0.028,False,1.8679238057355280766671730115
0.030,0.06,0.033,0.028,False,1.8645404780572689928449502797
0.031,0.04,0.033,0.028,False,1.8639468317960636973645550767
0.029,0.03,0.033,0.028,False,1.8634533709944216640566487317
0.031,0.07,0.033,0.027,False,1.8623847658588634423465414687
0.035,0.07,0.031,0.028,False,1.8497936770973509944767868947
0.033,0.08,0.032,0.028,False,1.8463016478070286466505015884
0.026,0.04,0.040,0.014,False,1.8460170566244575885037022591
0.022,0.08,0.044,0.011,False,1.8410531832368825491031896073
0.031,0.05,0.033,0.028,False,1.8383130145744298542161212338
0.026,0.05,0.040,0.014,False,1.8375456897274142762662215519
0.033,0.04,0.032,0.028,False,1.8310017930322289010866667567
0.030,0.05,0.033,0.027,False,1.8281327056905637943532136975
0.033,0.07,0.032,0.027,False,1.8277610480857762984423295420
0.032,0.07,0.032,0.028,False,1.8273835202882436929252806887
0.031,0.05,0.032,0.028,False,1.8273622343272394154857447734
0.032,0.07,0.032,0.027,False,1.8262406297172417322881584842
0.031,0.05,0.032,0.027,False,1.8245778653720276551172698240
0.033,0.05,0.032,0.028,False,1.8239277323252117460818276443
0.022,0.08,0.044,0.012,False,1.8176282719263307664153834075
0.034,0.06,0.032,0.028,False,1.8162394941471595178077825999
0.034,0.06,0.032,0.027,False,1.8147802062471125878238984382
0.031,0.05,0.034,0.027,False,1.8102226159104879387019877246
0.031,0.06,0.032,0.026,False,1.8039785227970952263064641332
0.031,0.03,0.033,0.027,False,1.8032751759327010981036862573
0.030,0.04,0.032,0.026,False,1.8019979843509012494456988889
0.032,0.04,0.033,0.028,False,1.7996914099379300855757809046
0.031,0.06,0.033,0.028,False,1.7989757270584352916655841933
0.030,0.07,0.034,0.028,False,1.7918921040986459832248274593
0.029,0.04,0.033,0.028,False,1.7918497284097565579735420048
0.030,0.06,0.033,0.027,False,1.7910537491101579836685615649
0.030,0.03,0.032,0.028,False,1.7898817413970008479537986737
0.031,0.04,0.033,0.027,False,1.7893019007384610140037726992
0.030,0.03,0.032,0.027,False,1.7879002553653965855900272550
0.033,0.07,0.031,0.028,False,1.7878585627985077220641857194
0.031,0.07,0.034,0.027,False,1.7851288621202024623502509804
0.029,0.03,0.033,0.027,False,1.7837396242091510143064053835
0.031,0.04,0.034,0.028,False,1.7814725224068886606634208129
0.034,0.07,0.031,0.028,False,1.7807562435348047775301525571
0.035,0.06,0.031,0.028,False,1.7798220765670218578884589062
0.032,0.07,0.033,0.027,False,1.7749747454747209225032653745
0.034,0.07,0.031,0.027,False,1.7736608571388356981745798260
0.031,0.04,0.032,0.028,False,1.7736471169228959155766893679
0.031,0.04,0.031,0.028,False,1.7728593051955368434412706188
0.031,0.04,0.032,0.027,False,1.7720841649136408647640373994
0.023,0.08,0.044,0.011,False,1.7701972769833602831501673338
0.034,0.04,0.031,0.028,False,1.7679463376065233036323745770
0.031,0.04,0.031,0.027,False,1.7668200881384902346222589587
0.033,0.01,0.044,0.011,False,1.7658067763164339056306790108
0.031,0.04,0.031,0.026,False,1.7641827259658733825119143953
0.034,0.04,0.031,0.027,False,1.7615102268961500030454690649
0.033,0.04,0.031,0.028,False,1.7611892501788785708819325005
0.033,0.06,0.032,0.027,False,1.7597419983986871247563978242
0.032,0.06,0.032,0.028,False,1.7582785903814341654996092495
0.032,0.06,0.032,0.027,False,1.7578822454066487308285384515
0.033,0.07,0.032,0.026,False,1.7555051354117263480118481460
0.032,0.07,0.032,0.026,False,1.7536613230798371292602739643
0.031,0.05,0.032,0.026,False,1.7475550287869074653016662636
0.033,0.05,0.031,0.028,False,1.7454567675869965830683472004
0.025,0.03,0.042,0.013,False,1.7454218814198481117826741265
0.033,0.08,0.035,0.013,False,1.7409842928618674522053489704
0.026,0.03,0.038,0.017,False,1.7332166435171238669949361874
0.029,0.05,0.034,0.011,False,1.7281639632539496101069701687
0.033,0.08,0.032,0.027,False,1.7262138990579215309728929353
0.033,0.03,0.035,0.013,False,1.7250307395033629818466581882
0.031,0.06,0.032,0.001,False,1.7154054981508752881583129406
0.034,0.01,0.043,0.011,False,1.7137901106352075889859875016
0.034,0.01,0.044,0.011,False,1.7134188312711575037644964963
0.030,0.03,0.032,0.026,False,1.7084526763947662245928011009
0.032,0.04,0.032,0.028,False,1.7082032472842605311689850497
0.029,0.06,0.040,0.011,False,1.7076928623967023653874243210
0.032,0.04,0.031,0.028,False,1.7074154355569014590335663006
0.032,0.04,0.032,0.027,False,1.7071251308194808091181720954
0.033,0.06,0.031,0.028,False,1.7070484358402788534360604436
0.032,0.05,0.032,0.028,False,1.7049951261734668747331678179
0.032,0.05,0.032,0.027,False,1.7036948260640439752235370090
0.032,0.04,0.031,0.027,False,1.7018610540443301789763936547
0.032,0.04,0.031,0.026,False,1.6992783021146397573548011242
0.027,0.01,0.038,0.003,False,1.6973727533276285257882760436
0.031,0.04,0.032,0.026,False,1.6949146905829786504049483939
0.032,0.05,0.031,0.028,False,1.6930813532292254201516621720
0.032,0.05,0.031,0.027,False,1.6877954604999321819089368971
