StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.6000226923809281426907648778
0.016,0.01,0.082,0.027,True,1.5860401077125719612424960559
0.014,0.02,0.082,0.026,True,1.5528883071539686231042992457
0.016,0.01,0.082,0.028,True,1.5512005164114165340695262714
0.014,0.02,0.081,0.026,True,1.5477017765256516666325551403
0.014,0.03,0.082,0.026,True,1.5268159680704292511024378430
0.014,0.01,0.082,0.026,True,1.5219512526849617430905936154
0.016,0.05,0.083,0.019,False,1.5204968441662987287938887209
0.015,0.03,0.081,0.026,True,1.5125722386122146154684979057
0.015,0.03,0.081,0.027,True,1.5097608914779879209363667203
0.015,0.03,0.082,0.027,True,1.5097608914779879209363667203
0.012,0.01,0.086,0.016,False,1.5057276972747666137107834292
0.014,0,0.085,0.026,True,1.4999237431812677766671129296
0.014,0,0.084,0.026,True,1.4999237431812677766671129296
0.014,0,0.086,0.026,True,1.4999237431812677766671129296
0.012,0.02,0.089,0.015,False,1.4947036127322278846988455465
0.020,0,0.129,0.024,True,1.4933066950425818853807682858
0.014,0.01,0.087,0.024,True,1.4929510173204588158999780614
0.012,0.02,0.086,0.016,False,1.4896161827162996863962492559
0.017,0.01,0.088,0.026,True,1.4862048639967539211259568899
0.017,0.01,0.087,0.026,True,1.4862048639967539211259568899
0.015,0.01,0.082,0.027,True,1.4792690784502684804765784687
0.018,0.01,0.084,0.026,True,1.4776224941345463380186236273
0.018,0.01,0.085,0.026,True,1.4776224941345463380186236273
0.018,0.01,0.086,0.026,True,1.4776224941345463380186236273
0.015,0.02,0.081,0.025,True,1.4761676756815230917181426319
0.018,0.01,0.085,0.027,True,1.4713049431448953903193833157
0.014,0.01,0.085,0.024,True,1.4704149317722656495222515366
0.014,0.01,0.086,0.024,True,1.4704149317722656495222515366
0.012,0.01,0.089,0.015,False,1.4671054991803645563642647257
0.017,0.01,0.085,0.026,True,1.4657825841389877499769103332
0.017,0.01,0.086,0.026,True,1.4657825841389877499769103332
0.022,0.06,0.083,0.037,True,1.4654348817815812353858737020
0.020,0,0.143,0.018,False,1.4364272461528942024037279162
0.020,0,0.144,0.018,False,1.4364272461528942024037279162
0.020,0,0.140,0.018,False,1.4067561220589905329458122409
0.020,0,0.141,0.018,False,1.4067561220589905329458122409
0.020,0,0.142,0.018,False,1.4067561220589905329458122409
0.020,0,0.139,0.018,False,1.4067062530145585943863853484
0.013,0.01,0.134,0.016,True,1.3848404492527794480759524729
0.028,0.04,0.124,0.020,True,1.3794276474365674576554526566
0.028,0.04,0.125,0.020,True,1.3794276474365674576554526566
0.027,0.04,0.124,0.020,True,1.3750689256427981231832005004
0.027,0.04,0.125,0.020,True,1.3750689256427981231832005004
0.028,0.04,0.124,0.017,True,1.3488089560056706135709974962
0.028,0.04,0.125,0.017,True,1.3488089560056706135709974962
0.004,0.02,0.081,0.015,True,1.3200908809346752515696563114
0.022,0.01,0.128,0.014,False,1.3175319290106582110341737389
0.022,0.01,0.128,0.013,False,1.3103486982703131292236549540
0.010,0.01,0.116,0.020,True,1.3053173991973500168074344580
0.010,0.01,0.117,0.020,True,1.3053173991973500168074344580
0.024,0,0.129,0.014,False,1.3041540946942308237849537349
0.010,0.02,0.085,0.016,False,1.2993192906138813029456923992
0.023,0.01,0.128,0.014,False,1.2845269668211839524417046658
0.004,0.03,0.081,0.015,True,1.2843080958554733160556300226
