StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0441661962953994239120262430
0.027,0.08,0.053,0.013,False,2.0313412948720001467519032579
0.027,0.03,0.051,0.013,False,2.0210412663782367098882802146
0.031,0.03,0.051,0.013,False,1.9870691143031869660691681462
0.028,0.09,0.053,0.013,False,1.9580164049575288452538452600
0.027,0.07,0.052,0.013,False,1.9445040385912312480563467201
0.028,0.03,0.051,0.013,False,1.9425108781439679343396887402
0.027,0.02,0.051,0.013,False,1.9419436444291657193960323428
0.028,0.10,0.053,0.013,False,1.9414739996262721027646847204
0.032,0.03,0.051,0.013,False,1.9259859891114993044000616898
0.029,0,0.053,0.013,False,1.9239244270335936473329956121
0.027,0.09,0.053,0.013,False,1.9165546790617038774134390905
0.029,0.03,0.051,0.013,False,1.9149745203245663662190358175
0.029,0.02,0.053,0.013,False,1.9130936540941055022716973234
0.031,0,0.051,0.013,False,1.9122100054831104131390421084
0.029,0.10,0.053,0.013,False,1.9077717561060751873710182667
0.031,0.01,0.051,0.013,False,1.9072472132766219686616794384
0.029,0.03,0.053,0.013,False,1.9065431419443420126895225547
0.031,0.02,0.051,0.013,False,1.9015093567497366585539485248
0.027,0.09,0.054,0.013,False,1.9009623762953850397512883090
0.029,0.11,0.053,0.013,False,1.8932266561076047533082028809
0.030,0,0.051,0.013,False,1.8922868037955912586105334565
0.030,0,0.052,0.013,False,1.8891482895196415687318480731
0.030,0.01,0.051,0.013,False,1.8868387440173479172952617204
0.030,0.01,0.052,0.013,False,1.8854290823903597455780385616
0.028,0.07,0.052,0.013,False,1.8832736726260171032535408246
0.030,0.02,0.051,0.013,False,1.8810825203619188912297292741
0.031,0.04,0.051,0.013,False,1.8793706547314225574866854486
0.029,0,0.052,0.013,False,1.8782586452143354587603400299
0.029,0.08,0.051,0.013,False,1.8766336159302047626123711673
0.028,0.08,0.052,0.013,False,1.8731572953773386655527442649
0.028,0.02,0.054,0.013,False,1.8729741180520448794850144969
0.028,0.02,0.053,0.013,False,1.8642167688832986662441205162
0.033,0.03,0.051,0.013,False,1.8635821683575250527510229672
0.030,0,0.053,0.013,False,1.8614727353034365957392959201
0.028,0.02,0.051,0.013,False,1.8610607311994104809643924167
0.030,0.01,0.053,0.013,False,1.8556097019550024723833630112
0.027,0.02,0.054,0.013,False,1.8524384318548439169659439563
0.029,0,0.054,0.013,False,1.8510259038378153713040069822
0.030,0.02,0.053,0.013,False,1.8502193921584197549906893198
0.032,0,0.051,0.013,False,1.8492794621122051928581935619
0.032,0.01,0.051,0.013,False,1.8443413010127134200855015220
0.030,0.03,0.053,0.013,False,1.8440991316739825093304760738
0.029,0.09,0.052,0.013,False,1.8427407267481699891552480185
0.029,0.02,0.054,0.013,False,1.8425849638911001114699425386
0.028,0.03,0.054,0.013,False,1.8412643090915709626552420645
0.029,0,0.051,0.013,False,1.8397070495572201079677982952
0.032,0.01,0.052,0.013,False,1.8385872400765187414689468196
0.032,0.02,0.051,0.013,False,1.8385188637113377149030208876
0.027,0.09,0.052,0.013,False,1.8383010574198644794441952492
0.030,0.04,0.053,0.013,False,1.8361476919575717123917101019
0.028,0.04,0.054,0.013,False,1.8350592651832521162833479625
0.027,0.08,0.052,0.013,False,1.8345190650645529279292149024
0.027,0.10,0.053,0.013,False,1.8334508305337136195077021559
0.029,0.02,0.051,0.013,False,1.8320256834372394893404234493
0.030,0.11,0.053,0.013,False,1.8299556660256422702106680282
0.028,0.10,0.054,0.013,False,1.8288299961800066276149619143
0.031,0,0.052,0.013,False,1.8269543928672829407138720248
0.029,0.10,0.052,0.013,False,1.8256803515898115706694510763
0.028,0.11,0.053,0.013,False,1.8252339530594280006548422591
0.028,0.07,0.051,0.013,False,1.8244988312270539178989514896
0.030,0.03,0.051,0.013,False,1.8242207076658367967614778237
0.031,0.01,0.052,0.013,False,1.8237211747044312091682981779
0.027,0.03,0.054,0.013,False,1.8226798713103702798121386604
0.032,0.04,0.051,0.013,False,1.8185930451478783598257555283
0.027,0.07,0.051,0.013,False,1.8176771050754625078782743104
0.029,0.11,0.050,0.013,False,1.8171235439771911313986145196
0.027,0.04,0.054,0.013,False,1.8165020430205319460187760372
0.026,0.07,0.053,0.013,False,1.8162512045098899831305630257
0.027,0.11,0.053,0.013,False,1.8134567346647382151832544095
0.027,0,0.052,0.013,False,1.8122483938491977629178516520
0.027,0.01,0.052,0.013,False,1.8109514440355467732686212243
0.030,0.12,0.053,0.013,False,1.8100534890801441926262568941
0.028,0.08,0.051,0.013,False,1.8097978907013900443808525636
0.028,0.02,0.052,0.013,False,1.8093623515798241887658742625
0.029,0.03,0.054,0.013,False,1.8063179561804328681030064061
0.034,0.03,0.051,0.013,False,1.8056665514129731080803348671
0.027,0.08,0.051,0.013,False,1.8036814317067525690848036374
0.027,0.06,0.052,0.013,False,1.8033644288894678198103640818
0.031,0.01,0.053,0.013,False,1.8006332253777365167181132039
0.029,0.04,0.054,0.013,False,1.8001133152641446699864811083
0.028,0.09,0.051,0.013,False,1.7981584966067022946339532418
0.031,0.02,0.053,0.013,False,1.7952616510502719567665428820
0.027,0.09,0.051,0.013,False,1.7903835955931486455873915164
0.027,0.02,0.053,0.013,False,1.7894032807645086783166798199
0.030,0.13,0.053,0.013,False,1.7893777155838713714167184355
0.031,0.03,0.053,0.013,False,1.7889549593276205338365506967
0.020,0.01,0.068,0.026,False,1.7873416731585814262507490266
0.020,0.01,0.067,0.026,False,1.7870052502519876348484577854
0.027,0.03,0.053,0.013,False,1.7832450317468393518749315902
0.033,0.01,0.051,0.013,False,1.7800004911580480780017143887
0.027,0,0.051,0.013,False,1.7783557846349511761491620571
0.028,0.09,0.052,0.013,False,1.7768262745421825614323100438
0.027,0.07,0.053,0.014,False,1.7766397478871012774146210551
0.026,0.07,0.053,0.014,False,1.7660264892858555764096603476
