StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.187,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.188,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.189,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.190,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.191,0.003,False,1.5188644559579113092141097899
0.021,0.04,0.192,0.003,False,1.5166444939890237474902386190
0.021,0.04,0.193,0.003,False,1.5166444939890237474902386190
0.021,0.04,0.194,0.003,False,1.5166444939890237474902386190
0.021,0.04,0.195,0.003,False,1.5166444939890237474902386190
0.021,0.04,0.196,0.003,False,1.5166444939890237474902386190
0.021,0.06,0.178,0.003,False,1.5059717871912164427228345221
0.020,0.05,0.196,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.197,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.198,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.199,0.032,False,1.5006850938226823257756482758
0.020,0.05,0.200,0.032,False,1.5006850938226823257756482758
0.021,0.05,0.187,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.188,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.189,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.190,0.003,False,1.4940800413967233161870773586
0.021,0.05,0.191,0.003,False,1.4940800413967233161870773586
0.021,0.06,0.181,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.182,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.183,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.184,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.185,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.186,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.187,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.188,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.189,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.190,0.003,False,1.4939173403935556512038279192
0.021,0.06,0.191,0.003,False,1.4939173403935556512038279192
0.021,0.05,0.192,0.003,False,1.4918801655515399106512502314
0.021,0.05,0.193,0.003,False,1.4918801655515399106512502314
0.021,0.05,0.194,0.003,False,1.4918801655515399106512502314
0.021,0.05,0.195,0.003,False,1.4918801655515399106512502314
0.021,0.05,0.196,0.003,False,1.4918801655515399106512502314
0.021,0.06,0.192,0.003,False,1.4917174645483722456680007920
0.021,0.06,0.193,0.003,False,1.4917174645483722456680007920
0.021,0.06,0.194,0.003,False,1.4917174645483722456680007920
0.021,0.06,0.195,0.003,False,1.4917174645483722456680007920
0.021,0.06,0.196,0.003,False,1.4917174645483722456680007920
0.020,0.04,0.193,0.003,False,1.4911654675485823547403641420
0.020,0.04,0.194,0.003,False,1.4911654675485823547403641420
0.020,0.04,0.195,0.003,False,1.4911654675485823547403641420
0.020,0.04,0.196,0.003,False,1.4911654675485823547403641420
0.022,0.04,0.186,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.187,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.188,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.189,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.190,0.003,False,1.4905302274613048014787380768
0.022,0.04,0.191,0.003,False,1.4883093545496287677081541018
0.022,0.04,0.192,0.003,False,1.4883093545496287677081541018
0.022,0.04,0.193,0.003,False,1.4883093545496287677081541018
0.022,0.04,0.194,0.003,False,1.4883093545496287677081541018
0.022,0.04,0.195,0.003,False,1.4883093545496287677081541018
0.020,0.02,0.198,0.001,False,1.4882085133382963336001212770
0.020,0.02,0.199,0.001,False,1.4882085133382963336001212770
0.020,0.02,0.200,0.001,False,1.4882085133382963336001212770
0.021,0.05,0.196,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.197,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.198,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.199,0.032,False,1.4868900286413825943129450171
0.021,0.05,0.200,0.032,False,1.4868900286413825943129450171
0.022,0.06,0.178,0.003,False,1.4852591324370590436638421552
0.020,0.03,0.198,0.001,False,1.4832584432183183750219436364
0.020,0.03,0.199,0.001,False,1.4832584432183183750219436364
0.020,0.03,0.200,0.001,False,1.4832584432183183750219436364
0.021,0.02,0.197,0.001,False,1.4753520219131206108063195629
0.021,0.02,0.198,0.001,False,1.4753520219131206108063195629
0.021,0.02,0.199,0.001,False,1.4753520219131206108063195629
0.021,0.02,0.200,0.001,False,1.4753520219131206108063195629
0.021,0.03,0.197,0.001,False,1.4705389834526118435437091148
0.021,0.03,0.198,0.001,False,1.4705389834526118435437091148
0.021,0.03,0.199,0.001,False,1.4705389834526118435437091148
0.021,0.03,0.200,0.001,False,1.4705389834526118435437091148
0.020,0.06,0.193,0.003,False,1.4664842292829920968893648711
0.020,0.06,0.194,0.003,False,1.4664842292829920968893648711
0.020,0.06,0.195,0.003,False,1.4664842292829920968893648711
0.020,0.06,0.196,0.003,False,1.4664842292829920968893648711
0.020,0.05,0.193,0.003,False,1.4664538844076371197686166941
0.020,0.05,0.194,0.003,False,1.4664538844076371197686166941
0.020,0.05,0.195,0.003,False,1.4664538844076371197686166941
0.020,0.05,0.196,0.003,False,1.4664538844076371197686166941
0.022,0.05,0.186,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.187,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.188,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.189,0.003,False,1.4659397053800070287779181512
0.022,0.05,0.190,0.003,False,1.4659397053800070287779181512
0.022,0.06,0.180,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.181,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.182,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.183,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.184,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.185,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.186,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.187,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.188,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.189,0.003,False,1.4657850793547317017859828617
0.022,0.06,0.190,0.003,False,1.4657850793547317017859828617
0.023,0.06,0.178,0.003,False,1.4640482778551766709289775696
0.022,0.05,0.191,0.003,False,1.4637389185920351511953782199
0.022,0.05,0.192,0.003,False,1.4637389185920351511953782199
0.022,0.05,0.193,0.003,False,1.4637389185920351511953782199
0.022,0.05,0.194,0.003,False,1.4637389185920351511953782199
0.022,0.05,0.195,0.003,False,1.4637389185920351511953782199
0.022,0.06,0.191,0.003,False,1.4635842925667598242034429304
0.022,0.06,0.192,0.003,False,1.4635842925667598242034429304
0.022,0.06,0.193,0.003,False,1.4635842925667598242034429304
0.022,0.06,0.194,0.003,False,1.4635842925667598242034429304
0.022,0.06,0.195,0.003,False,1.4635842925667598242034429304
0.022,0.02,0.196,0.001,False,1.4605702102118957081969596515
0.022,0.02,0.197,0.001,False,1.4605702102118957081969596515
0.022,0.02,0.198,0.001,False,1.4605702102118957081969596515
0.022,0.02,0.199,0.001,False,1.4605702102118957081969596515
0.022,0.02,0.200,0.001,False,1.4605702102118957081969596515
0.023,0.05,0.196,0.002,False,1.4578499389278683065384151875
0.023,0.05,0.197,0.002,False,1.4578499389278683065384151875
0.023,0.05,0.198,0.002,False,1.4578499389278683065384151875
0.023,0.05,0.199,0.002,False,1.4578499389278683065384151875
0.023,0.05,0.200,0.002,False,1.4578499389278683065384151875
0.022,0.03,0.196,0.001,False,1.4557616384582085063784155567
0.022,0.03,0.197,0.001,False,1.4557616384582085063784155567
0.022,0.03,0.198,0.001,False,1.4557616384582085063784155567
0.022,0.03,0.199,0.001,False,1.4557616384582085063784155567
0.022,0.03,0.200,0.001,False,1.4557616384582085063784155567
0.022,0.04,0.196,0.001,False,1.4524369944916164720914973727
0.022,0.04,0.197,0.001,False,1.4524369944916164720914973727
0.022,0.04,0.198,0.001,False,1.4524369944916164720914973727
0.022,0.04,0.199,0.001,False,1.4524369944916164720914973727
0.022,0.04,0.200,0.001,False,1.4524369944916164720914973727
0.020,0.05,0.196,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.197,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.198,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.199,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.200,0.031,False,1.4512638512462568907054679913
0.020,0.05,0.196,0.030,False,1.4463594028436335638892191020
0.020,0.05,0.197,0.030,False,1.4463594028436335638892191020
0.020,0.05,0.198,0.030,False,1.4463594028436335638892191020
0.020,0.05,0.199,0.030,False,1.4463594028436335638892191020
0.020,0.05,0.200,0.030,False,1.4463594028436335638892191020
0.024,0.06,0.178,0.003,False,1.4434455645374697482480115814
0.023,0.05,0.185,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.186,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.187,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.188,0.003,False,1.4379526185566088897126333124
0.023,0.05,0.189,0.003,False,1.4379526185566088897126333124
0.023,0.06,0.179,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.180,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.181,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.182,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.183,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.184,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.185,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.186,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.187,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.188,0.003,False,1.4378056286766210640517840643
0.023,0.06,0.189,0.003,False,1.4378056286766210640517840643
0.024,0.05,0.196,0.002,False,1.4374572883677461439931903539
0.024,0.05,0.197,0.002,False,1.4374572883677461439931903539
0.024,0.05,0.198,0.002,False,1.4374572883677461439931903539
0.024,0.05,0.199,0.002,False,1.4374572883677461439931903539
0.024,0.05,0.200,0.002,False,1.4374572883677461439931903539
0.020,0.06,0.178,0.003,False,1.4361604538618122819038668313
0.023,0.05,0.190,0.003,False,1.4357508174435964895151512577
0.023,0.05,0.191,0.003,False,1.4357508174435964895151512577
0.023,0.05,0.192,0.003,False,1.4357508174435964895151512577
0.023,0.05,0.193,0.003,False,1.4357508174435964895151512577
0.023,0.05,0.194,0.003,False,1.4357508174435964895151512577
0.023,0.06,0.190,0.003,False,1.4356038275636086638543020096
0.023,0.06,0.191,0.003,False,1.4356038275636086638543020096
0.023,0.06,0.192,0.003,False,1.4356038275636086638543020096
0.023,0.06,0.193,0.003,False,1.4356038275636086638543020096
0.023,0.06,0.194,0.003,False,1.4356038275636086638543020096
0.021,0.05,0.196,0.031,False,1.4353261823068509431454852882
0.021,0.05,0.197,0.031,False,1.4353261823068509431454852882
0.021,0.05,0.198,0.031,False,1.4353261823068509431454852882
0.021,0.05,0.199,0.031,False,1.4353261823068509431454852882
0.021,0.05,0.200,0.031,False,1.4353261823068509431454852882
0.021,0.05,0.196,0.030,False,1.4305376244185126390260825652
0.021,0.05,0.197,0.030,False,1.4305376244185126390260825652
0.021,0.05,0.198,0.030,False,1.4305376244185126390260825652
0.021,0.05,0.199,0.030,False,1.4305376244185126390260825652
0.021,0.05,0.200,0.030,False,1.4305376244185126390260825652
0.020,0.05,0.196,0.001,False,1.4301436120063907143420108234
0.020,0.05,0.197,0.001,False,1.4301436120063907143420108234
0.020,0.05,0.198,0.001,False,1.4301436120063907143420108234
0.020,0.05,0.199,0.001,False,1.4301436120063907143420108234
0.020,0.05,0.200,0.001,False,1.4301436120063907143420108234
0.021,0.05,0.196,0.029,False,1.4258122537155032109246305761
0.021,0.05,0.197,0.029,False,1.4258122537155032109246305761
0.021,0.05,0.198,0.029,False,1.4258122537155032109246305761
0.021,0.05,0.199,0.029,False,1.4258122537155032109246305761
0.021,0.05,0.200,0.029,False,1.4258122537155032109246305761
0.022,0.05,0.196,0.031,False,1.4197317395251315662541114706
0.022,0.05,0.197,0.031,False,1.4197317395251315662541114706
0.022,0.05,0.198,0.031,False,1.4197317395251315662541114706
0.022,0.05,0.199,0.031,False,1.4197317395251315662541114706
0.022,0.05,0.200,0.031,False,1.4197317395251315662541114706
0.025,0.05,0.196,0.002,False,1.4175660422737707539561922136
0.025,0.05,0.197,0.002,False,1.4175660422737707539561922136
0.025,0.05,0.198,0.002,False,1.4175660422737707539561922136
0.022,0.05,0.196,0.030,False,1.4147061831432726883783210197
0.022,0.05,0.197,0.030,False,1.4147061831432726883783210197
0.022,0.05,0.198,0.030,False,1.4147061831432726883783210197
0.022,0.05,0.199,0.030,False,1.4147061831432726883783210197
0.022,0.05,0.200,0.030,False,1.4147061831432726883783210197
0.021,0.05,0.196,0.001,False,1.4127719162435388213528687997
0.021,0.05,0.197,0.001,False,1.4127719162435388213528687997
0.021,0.05,0.198,0.001,False,1.4127719162435388213528687997
0.021,0.05,0.199,0.001,False,1.4127719162435388213528687997
0.021,0.05,0.200,0.001,False,1.4127719162435388213528687997
0.024,0.06,0.179,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.180,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.181,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.182,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.183,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.184,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.185,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.186,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.187,0.003,False,1.4101725722057519893410455181
0.024,0.06,0.188,0.003,False,1.4101725722057519893410455181
0.024,0.05,0.185,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.186,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.187,0.003,False,1.4101109702970706976343208742
0.024,0.05,0.188,0.003,False,1.4101109702970706976343208742
0.022,0.05,0.196,0.029,False,1.4098704829960194321883340437
0.022,0.05,0.197,0.029,False,1.4098704829960194321883340437
0.022,0.05,0.198,0.029,False,1.4098704829960194321883340437
0.022,0.05,0.199,0.029,False,1.4098704829960194321883340437
0.022,0.05,0.200,0.029,False,1.4098704829960194321883340437
0.024,0.06,0.189,0.003,False,1.4079698562442989472816902581
0.024,0.06,0.190,0.003,False,1.4079698562442989472816902581
0.024,0.06,0.191,0.003,False,1.4079698562442989472816902581
0.024,0.06,0.192,0.003,False,1.4079698562442989472816902581
0.024,0.06,0.193,0.003,False,1.4079698562442989472816902581
0.024,0.05,0.189,0.003,False,1.4079082543356176555749656142
0.024,0.05,0.190,0.003,False,1.4079082543356176555749656142
0.024,0.05,0.191,0.003,False,1.4079082543356176555749656142
0.024,0.05,0.192,0.003,False,1.4079082543356176555749656142
0.024,0.05,0.193,0.003,False,1.4079082543356176555749656142
0.023,0.02,0.189,0.003,False,1.4073280478348169963037189592
0.023,0.03,0.189,0.003,False,1.4073280478348169963037189592
0.023,0.04,0.179,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.180,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.181,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.182,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.183,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.184,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.185,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.186,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.187,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.188,0.003,False,1.4071858833370179308150534793
0.023,0.04,0.189,0.003,False,1.4071858833370179308150534793
0.021,0.04,0.172,0.003,False,1.4070639986190436039428030078
0.021,0.04,0.173,0.003,False,1.4070639986190436039428030078
0.021,0.04,0.174,0.003,False,1.4070639986190436039428030078
0.021,0.04,0.175,0.003,False,1.4070639986190436039428030078
0.021,0.04,0.176,0.003,False,1.4070639986190436039428030078
0.021,0.04,0.177,0.003,False,1.4070639986190436039428030078
0.020,0.04,0.196,0.001,False,1.4062013965027604633555748057
0.020,0.04,0.197,0.001,False,1.4062013965027604633555748057
0.020,0.04,0.198,0.001,False,1.4062013965027604633555748057
0.020,0.04,0.199,0.001,False,1.4062013965027604633555748057
0.020,0.04,0.200,0.001,False,1.4062013965027604633555748057
0.021,0.03,0.197,0.004,False,1.4057691815772687832441980298
0.021,0.03,0.198,0.004,False,1.4057691815772687832441980298
0.021,0.03,0.199,0.004,False,1.4057691815772687832441980298
0.021,0.03,0.200,0.004,False,1.4057691815772687832441980298
0.021,0.04,0.196,0.004,False,1.4057386387958910925294599083
0.021,0.04,0.197,0.004,False,1.4057386387958910925294599083
0.021,0.04,0.198,0.004,False,1.4057386387958910925294599083
0.021,0.04,0.199,0.004,False,1.4057386387958910925294599083
0.021,0.04,0.200,0.004,False,1.4057386387958910925294599083
0.023,0.02,0.190,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.190,0.003,False,1.4051060106815168379702592276
0.023,0.02,0.191,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.191,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.192,0.003,False,1.4051060106815168379702592276
0.023,0.02,0.192,0.003,False,1.4051060106815168379702592276
0.023,0.02,0.193,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.193,0.003,False,1.4051060106815168379702592276
0.023,0.03,0.194,0.003,False,1.4051060106815168379702592276
0.023,0.02,0.194,0.003,False,1.4051060106815168379702592276
0.023,0.04,0.190,0.003,False,1.4049639961003013744295273809
0.023,0.04,0.191,0.003,False,1.4049639961003013744295273809
0.023,0.04,0.192,0.003,False,1.4049639961003013744295273809
0.023,0.04,0.193,0.003,False,1.4049639961003013744295273809
0.023,0.04,0.194,0.003,False,1.4049639961003013744295273809
0.020,0.04,0.188,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.189,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.190,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.191,0.003,False,1.4021200932022376549913923086
0.020,0.04,0.192,0.003,False,1.4021200932022376549913923086
0.020,0.05,0.188,0.003,False,1.3995327383164445509648578814
0.020,0.05,0.189,0.003,False,1.3995327383164445509648578814
