StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6717485933529226027762867833
0.010,0.01,0.094,0.002,True,1.6583103567995019264206732926
0.010,0.01,0.095,0.002,True,1.6583103567995019264206732926
0.010,0.02,0.094,0.002,True,1.6439306342227054657534517985
0.013,0.03,0.093,0.002,True,1.6331841523176680126807763346
0.011,0.01,0.094,0.002,True,1.5997609559452615205034004081
0.011,0.02,0.094,0.002,True,1.5853731600434402242868779822
0.010,0.02,0.093,0.002,True,1.5800884002553574940301413424
0.012,0.02,0.093,0.002,True,1.5692483164505109408607159115
0.012,0.02,0.094,0.002,True,1.5663747079522287152500853808
0.022,0.01,0.128,0.013,False,1.5480918667824290471518242399
0.016,0.04,0.084,0.019,False,1.5346913874451607322783240394
0.016,0.01,0.082,0.002,False,1.5306736732201711460832500507
0.016,0.01,0.082,0.027,True,1.5207088027768045508300552175
0.011,0.02,0.093,0.002,True,1.5194058539527189169569815673
0.023,0.01,0.128,0.013,False,1.5193164020535213778835544772
0.016,0.01,0.084,0.002,False,1.5031259698474949041450413573
0.023,0.02,0.127,0.013,False,1.4982400918529726718988800210
0.024,0,0.129,0.013,False,1.4936006368379897276333839504
0.024,0.01,0.128,0.013,False,1.4888999895906131635053207730
0.014,0.02,0.082,0.026,True,1.4875570022182012126918584073
0.016,0.01,0.082,0.028,True,1.4858692114756491236570854330
0.011,0,0.134,0.007,True,1.4856091707627163270446643065
0.014,0.02,0.081,0.026,True,1.4823704715898842562201143019
0.011,0,0.132,0.007,True,1.4818721850760298324589471339
0.016,0.01,0.089,0.002,False,1.4715844843869508027264289966
0.024,0.02,0.127,0.013,False,1.4689229432227861237595939877
0.016,0.01,0.088,0.002,False,1.4673142111337348742863284005
0.014,0.03,0.082,0.026,True,1.4614846631346618406899970046
0.025,0.01,0.128,0.013,False,1.4591732219809293053843805910
0.014,0.01,0.082,0.026,True,1.4566199477491943326781527770
0.025,0,0.128,0.013,False,1.4556081475355860784879565181
0.016,0.05,0.083,0.019,False,1.4551158072044447154301062630
0.016,0.01,0.087,0.002,False,1.4491281344666336186146544204
0.010,0.01,0.094,0.003,True,1.4489737525580991663800914275
0.010,0.01,0.095,0.003,True,1.4489737525580991663800914275
0.015,0.03,0.081,0.026,True,1.4472409336764472050560570673
0.009,0,0.117,0.009,True,1.4470437419052862618508608691
0.009,0,0.116,0.009,True,1.4470437419052862618508608691
0.017,0.02,0.081,0.002,False,1.4465325664536558432739133182
0.015,0.03,0.081,0.027,True,1.4444295865422205105239258819
0.015,0.03,0.082,0.027,True,1.4444295865422205105239258819
0.012,0,0.134,0.007,True,1.4433828369372310882106440834
0.013,0.02,0.093,0.002,True,1.4429896459273700481862653631
0.013,0.01,0.134,0.016,True,1.4414072222148761336370669306
0.016,0.01,0.085,0.002,False,1.4408518489904686219361231468
0.012,0.01,0.086,0.016,False,1.4403963923389992032983425908
0.012,0,0.131,0.007,True,1.4396458512505445936249269108
0.012,0,0.132,0.007,True,1.4396458512505445936249269108
0.025,0.02,0.127,0.013,False,1.4394118959082659629717653604
