StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8525346573207112571056017249
0.025,0.05,0.066,0.029,True,1.8400744253929215762640928317
0.025,0.05,0.066,0.028,True,1.8276222083838517570194550896
0.029,0.05,0.066,0.030,True,1.8211068397315462287875649087
0.024,0.03,0.066,0.025,False,1.8179811004922933118212195118
0.024,0.03,0.066,0.024,False,1.8173118537170633307595428723
0.024,0.04,0.066,0.025,False,1.8145269606243209993365599485
0.024,0.05,0.066,0.028,True,1.8126569246349919049623440010
0.024,0.05,0.066,0.025,False,1.8118480578881946943782405471
0.024,0.04,0.066,0.024,False,1.8080898665587699762142192261
0.024,0.05,0.066,0.024,False,1.8055100885603695664726231935
0.026,0.05,0.066,0.030,True,1.8039266315028002908700900152
0.022,0.03,0.065,0.023,False,1.7990763773432481456028646350
0.023,0.03,0.066,0.024,False,1.7976489931061460393408992850
0.026,0.05,0.066,0.029,True,1.7937619465992508915785240404
0.023,0.04,0.066,0.024,False,1.7885371529564458130714381889
0.023,0.05,0.066,0.024,False,1.7857421105016628958485624273
0.030,0.05,0.066,0.030,True,1.7817758193263227479079183508
0.024,0.05,0.066,0.030,True,1.7806934726423796880818183503
0.026,0.05,0.066,0.028,True,1.7790707562372476127384493816
0.022,0.03,0.068,0.026,False,1.7681787087223641677748048150
0.022,0.03,0.067,0.026,False,1.7681787087223641677748048150
0.034,0.02,0.065,0.018,False,1.7664003928319537412116133991
0.034,0.01,0.065,0.018,False,1.7658732874923345461035006505
0.024,0.05,0.066,0.029,True,1.7652903354632870454344826830
0.037,0.01,0.066,0.005,False,1.7651276012944879336434920048
0.022,0.03,0.067,0.025,False,1.7644392416846548927942500067
0.022,0.03,0.066,0.025,False,1.7644392416846548927942500067
0.027,0.05,0.066,0.030,True,1.7638128673551277625027380959
0.037,0.02,0.066,0.019,False,1.7625889747599801971570090082
0.024,0.03,0.065,0.024,False,1.7539334238971539604522323944
0.025,0.05,0.065,0.030,True,1.7518368520758649839522116757
0.025,0.05,0.064,0.030,True,1.7514858999262327524954621447
0.025,0.07,0.064,0.030,True,1.7508047105668369827500965383
0.027,0.07,0.068,0.027,False,1.7504451409313034890911020623
0.027,0.07,0.067,0.027,False,1.7504451409313034890911020623
0.034,0.02,0.065,0.019,False,1.7476974472432033018428555016
0.034,0.01,0.065,0.019,False,1.7457727107664066851312510500
0.037,0,0.046,0.018,False,1.7455118726627397037109324487
0.024,0.08,0.066,0.030,True,1.7452127350655647782521336333
