StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8877002250929734454904966676
0.025,0.02,0.041,0.012,False,1.8533457234601622547864784974
0.027,0.07,0.053,0.013,False,1.8508743268223440346947537099
0.027,0.08,0.053,0.013,False,1.8375347447885421841834967811
0.021,0.01,0.068,0.024,False,1.8172443171198346577299213731
0.025,0.02,0.041,0.013,False,1.8112930785898501638089006811
0.026,0.02,0.041,0.013,False,1.7973834943570429377333984909
0.020,0.01,0.068,0.026,False,1.7938764665178184449720489206
0.020,0.01,0.067,0.026,False,1.7935400436112246535697576794
0.026,0.01,0.041,0.012,False,1.7914298251542960594406865837
0.026,0.03,0.041,0.012,False,1.7839803868181042583108297870
0.027,0.07,0.053,0.014,False,1.7828384411355516041025084735
0.026,0.07,0.053,0.014,False,1.7722308994476733009003118107
0.027,0.08,0.053,0.014,False,1.7694510332669707513701407251
0.021,0.01,0.067,0.025,False,1.7685013622258275910887652920
0.026,0.04,0.041,0.012,False,1.7658366269942209047155660457
0.025,0,0.041,0.012,False,1.7645841003836393123286515475
0.028,0.09,0.053,0.013,False,1.7629326111244008966141009130
0.025,0.01,0.041,0.012,False,1.7575012726096479480141710200
0.034,0.04,0.065,0.018,False,1.7560035027059397305284972736
0.021,0.01,0.068,0.026,False,1.7543908233015141797076720353
0.020,0.02,0.067,0.026,False,1.7520376712379568828876671414
0.020,0.02,0.068,0.026,False,1.7520376712379568828876671414
0.027,0.09,0.054,0.013,False,1.7510710780059859510057697304
0.025,0.01,0.066,0.027,False,1.7489058859326109056413885984
0.020,0.03,0.067,0.026,False,1.7488655522129241274232389463
0.020,0.03,0.068,0.026,False,1.7488655522129241274232389463
0.025,0.03,0.041,0.012,False,1.7478116186092876917257226300
0.028,0.10,0.053,0.013,False,1.7469927263127908606674959575
0.037,0.01,0.066,0.005,False,1.7466395985958155629770812675
0.034,0.05,0.065,0.018,False,1.7424252515327625089641971456
0.034,0.04,0.065,0.019,False,1.7403126304614583930624943369
0.026,0.02,0.041,0.011,False,1.7386614606114543352896301144
0.021,0.01,0.067,0.026,False,1.7303296295344819825276654844
0.025,0.04,0.041,0.012,False,1.7302860116236007512204054948
0.021,0.02,0.067,0.025,False,1.7284672433636698714191545051
0.034,0.05,0.065,0.019,False,1.7281338060119398372798647228
0.021,0.03,0.067,0.025,False,1.7270914534543120785437984153
0.025,0,0.041,0.013,False,1.7245741663860163734861263027
0.037,0.02,0.066,0.005,False,1.7227507153613406744952445913
0.027,0.09,0.053,0.013,False,1.7225839596860390313834143662
0.037,0,0.046,0.018,False,1.7225421548375504401183653462
0.021,0.04,0.067,0.025,False,1.7183428429336008850382225815
0.028,0.09,0.053,0.012,False,1.7182564898972336019336194150
0.025,0.01,0.041,0.013,False,1.7165080106018790499631890542
0.034,0.06,0.065,0.019,False,1.7154309854380570338498122004
0.037,0.03,0.066,0.005,False,1.7122466057777161772419218704
0.028,0.08,0.052,0.014,False,1.7121786101693189748431669746
0.024,0.01,0.068,0.026,False,1.7115412624043268268150001448
0.037,0,0.046,0.019,False,1.7048972748411553687302625065
0.025,0.01,0.068,0.028,False,1.7045470403016577544326411003
0.037,0,0.046,0.017,False,1.7034066554761589971660339272
0.028,0.03,0.051,0.014,False,1.7023923097742256288408197636
0.034,0.07,0.065,0.019,False,1.7007934757015346183362656518
0.028,0.10,0.053,0.012,False,1.7005981113732052371496655395
0.029,0.10,0.053,0.013,False,1.6998948929977989875224261116
0.037,0,0.046,0.016,False,1.6975042953876736441795880426
0.028,0.09,0.053,0.014,False,1.6924059484917464732081090698
0.021,0.02,0.067,0.026,False,1.6888522719597292836725518410
0.021,0.02,0.068,0.026,False,1.6888522719597292836725518410
0.026,0,0.066,0.028,True,1.6872178960624443705068429770
0.029,0.11,0.053,0.013,False,1.6860601772908495277135586371
0.021,0.03,0.067,0.026,False,1.6858075873731650000159710336
0.021,0.03,0.068,0.026,False,1.6858075873731650000159710336
0.022,0.05,0.065,0.001,False,1.6833728078121424788979665814
0.026,0,0.066,0.029,True,1.6817669357302520900110335542
0.020,0.01,0.068,0.025,False,1.6812391863702929475555308737
0.027,0.09,0.054,0.014,False,1.6787986244225711568343578958
0.028,0.08,0.052,0.013,False,1.6785104901319247106096237691
0.029,0,0.052,0.014,False,1.6776519910016977522236016427
0.021,0.01,0.068,0.025,False,1.6772166798962835675670999111
0.026,0.07,0.054,0.017,False,1.6771541692999820918921958357
0.027,0.09,0.052,0.014,False,1.6764583183943996376829079501
0.028,0.10,0.053,0.014,False,1.6764223312027740524148873569
0.028,0.10,0.054,0.013,False,1.6763097056550447986760315211
0.021,0.04,0.067,0.026,False,1.6755258959222197145631329738
0.021,0.04,0.068,0.026,False,1.6755258959222197145631329738
0.027,0.08,0.052,0.014,False,1.6733868819458641734327627172
0.027,0.03,0.051,0.014,False,1.6719179415552237851412042668
0.026,0.07,0.054,0.016,False,1.6707017951775780632160812642
0.027,0.10,0.054,0.013,False,1.6665524673702037274069411801
0.026,0.01,0.066,0.027,False,1.6635923870767546250581328895
0.027,0.07,0.053,0.016,False,1.6634291151763171296052645364
0.030,0.10,0.052,0.010,False,1.6627281034166709285878481002
0.026,0.02,0.041,0.010,False,1.6625069174987378385790819859
0.025,0.01,0.065,0.027,False,1.6617306785573579246292684178
0.030,0.11,0.053,0.011,False,1.6608469698925718493580904275
0.028,0.11,0.054,0.013,False,1.6597876482117513454232501176
0.038,0.01,0.046,0.018,False,1.6567466539057435314217067432
0.019,0.02,0.068,0.026,False,1.6559601716433070019308445326
0.026,0.07,0.053,0.016,False,1.6539786092092192416202320458
0.030,0.11,0.053,0.010,False,1.6533930255983534744414091404
0.026,0.07,0.053,0.015,False,1.6451330403952317936869038313
0.026,0.01,0.041,0.011,False,1.6420367115142854241434302833
0.030,0.11,0.052,0.010,False,1.6409630372118055394319178122
0.030,0.10,0.052,0.011,False,1.6404684250627161347698876668
0.037,0.02,0.066,0.019,False,1.6399904139169985348918651574
0.030,0.12,0.053,0.011,False,1.6390101186729758310044080897
0.038,0.02,0.064,0.019,False,1.6312675382524496388730391106
0.038,0.02,0.063,0.018,False,1.6260961415576206658350472199
0.038,0.02,0.064,0.018,False,1.6260961415576206658350472199
0.026,0.07,0.053,0.013,False,1.6239722218767952882562691523
0.026,0.07,0.054,0.013,False,1.6205748020037372128817525333
0.026,0.07,0.051,0.014,False,1.6151964032102849905964796550
0.026,0.07,0.052,0.014,False,1.6120137883626172236668467419
0.039,0.01,0.063,0.018,False,1.6086034685547635219491921883
