StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7392206621523719171674976908
0.015,0,0.085,0.024,True,1.6786631151386110756799968855
0.015,0.01,0.086,0.025,True,1.6690329809573069490849561445
0.016,0.01,0.085,0.025,True,1.6322724985983190814851395463
0.014,0.01,0.086,0.024,True,1.6033342121549388469291658810
0.013,0.01,0.088,0.025,True,1.5901302852339307110002726822
0.015,0.01,0.085,0.025,True,1.5853175373295120018902945111
0.017,0.01,0.084,0.029,True,1.5832159720817385400493956381
0.013,0.01,0.086,0.023,True,1.5621286607725196231100392771
0.018,0.01,0.084,0.029,True,1.5602523274877147166778310830
0.014,0.01,0.088,0.026,True,1.5531842286682880679792847967
0.013,0.01,0.087,0.024,True,1.5496254273744998875903111684
0.019,0.01,0.084,0.029,True,1.5393045550823936637505298809
0.016,0.01,0.085,0.024,True,1.5291510250636388007305767380
0.015,0.01,0.087,0.025,True,1.5266833738448533492349136129
0.014,0.01,0.087,0.025,True,1.5246096358310952618909021187
0.016,0.07,0.089,0.025,True,1.5162622980319037770453548786
0.016,0.07,0.088,0.025,True,1.5162622980319037770453548786
0.015,0.02,0.086,0.025,True,1.5146555587709747360838396267
0.016,0.01,0.084,0.028,True,1.5129492980339134313694588848
0.016,0.01,0.088,0.025,True,1.4917684146394917134802055197
0.016,0.01,0.087,0.025,True,1.4917684146394917134802055197
0.016,0.01,0.089,0.025,True,1.4917684146394917134802055197
0.016,0.01,0.086,0.025,True,1.4870233255766052717938204438
0.015,0.01,0.086,0.024,True,1.4852403472647042180021538086
0.015,0.01,0.085,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.086,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.088,0.027,True,1.4834330223883165112527390013
0.015,0.01,0.087,0.027,True,1.4834330223883165112527390013
0.022,0.05,0.133,0.016,True,1.4824657728161202603008108862
0.022,0.05,0.132,0.016,True,1.4824657728161202603008108862
0.022,0.06,0.133,0.016,True,1.4798003658161852940973569782
0.022,0.06,0.132,0.016,True,1.4798003658161852940973569782
0.015,0.02,0.085,0.024,True,1.4757558713237219546888620532
0.016,0.07,0.085,0.025,True,1.4706616424681589558163181515
0.016,0,0.085,0.024,True,1.4692108462916440480026447765
0.017,0.07,0.088,0.025,True,1.4617131716436707360016369990
0.017,0.07,0.087,0.025,True,1.4617131716436707360016369990
0.017,0.08,0.087,0.025,True,1.4610946105475898560123455250
0.017,0.08,0.088,0.025,True,1.4610946105475898560123455250
0.014,0.01,0.087,0.024,True,1.4606138212969101907139542568
0.016,0.05,0.087,0.025,True,1.4590818284424977374264745016
0.016,0.05,0.089,0.025,True,1.4590818284424977374264745016
0.016,0.05,0.088,0.025,True,1.4590818284424977374264745016
0.022,0.10,0.085,0.027,True,1.4553647073192854383614000622
0.022,0.10,0.086,0.027,True,1.4553647073192854383614000622
0.022,0.10,0.087,0.027,True,1.4553647073192854383614000622
0.022,0.10,0.084,0.027,True,1.4553647073192854383614000622
0.023,0.05,0.132,0.016,True,1.4539793202978686867313804843
0.017,0.01,0.084,0.028,True,1.4538428100893762253510979494
0.016,0.05,0.086,0.025,True,1.4516646462403655412044267681
0.013,0.01,0.087,0.025,True,1.4514669385897818333117599593
0.023,0.06,0.132,0.016,True,1.4511937020526854959755403938
0.022,0.11,0.084,0.027,True,1.4501956954968171010354031831
0.022,0.11,0.085,0.027,True,1.4501956954968171010354031831
0.022,0.11,0.087,0.027,True,1.4501956954968171010354031831
0.022,0.11,0.086,0.027,True,1.4501956954968171010354031831
0.022,0.05,0.131,0.016,True,1.4487447540564702543179390024
0.022,0.05,0.130,0.016,True,1.4487447540564702543179390024
0.022,0.06,0.131,0.016,True,1.4475593049982801751997914762
0.022,0.06,0.130,0.016,True,1.4475593049982801751997914762
0.022,0.10,0.090,0.024,True,1.4472014791499813123925154755
0.023,0.10,0.086,0.027,True,1.4471643601403091637886212022
0.015,0.01,0.085,0.026,True,1.4447944649211737620405990946
0.015,0.01,0.086,0.026,True,1.4447944649211737620405990946
0.015,0.01,0.087,0.026,True,1.4447944649211737620405990946
0.016,0.08,0.088,0.025,True,1.4436688028512718987711042675
0.016,0.08,0.089,0.025,True,1.4436688028512718987711042675
0.022,0.07,0.130,0.016,True,1.4429346541897753107964331793
0.022,0.07,0.131,0.016,True,1.4429346541897753107964331793
0.016,0.01,0.084,0.025,True,1.4419338447659746328703113203
0.022,0.11,0.090,0.024,True,1.4418982994073844789829207661
0.022,0.10,0.083,0.027,True,1.4414177932020418711793633284
0.013,0.01,0.089,0.025,True,1.4392524921949468090233931984
0.023,0.11,0.087,0.027,True,1.4386317302704406431757723710
0.023,0.11,0.086,0.027,True,1.4386317302704406431757723710
0.022,0.10,0.087,0.025,True,1.4371710215542825993778287421
0.022,0.10,0.086,0.025,True,1.4371710215542825993778287421
0.027,0.08,0.132,0.009,True,1.4366143863216655126137601819
0.027,0.08,0.133,0.009,True,1.4366143863216655126137601819
0.022,0.11,0.083,0.027,True,1.4362487813795735338533664493
0.022,0.10,0.086,0.024,True,1.4323028126681184332109639922
0.016,0.06,0.089,0.025,True,1.4313674437399459780039574358
0.016,0.06,0.088,0.025,True,1.4313674437399459780039574358
0.017,0.01,0.087,0.025,True,1.4312574478080402073726089559
0.017,0.01,0.088,0.025,True,1.4312574478080402073726089559
0.015,0.02,0.085,0.025,True,1.4309588881479754699949520459
0.016,0.01,0.084,0.027,True,1.4301245265143566486791322285
0.017,0.01,0.083,0.029,True,1.4282598053824555641348181864
