StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0204546895509302091793952851
0.030,0.03,0.033,0.028,False,2.0127738155372692909450409039
0.030,0.03,0.034,0.028,False,1.9672714196515346252582650690
0.031,0.07,0.033,0.028,False,1.9595467182666535934661110503
0.030,0.04,0.033,0.027,False,1.9449660529637695415362685022
0.030,0.04,0.034,0.028,False,1.9382695270754853444746597215
0.030,0.03,0.033,0.027,False,1.9351150321564790482162819254
0.030,0.05,0.034,0.028,False,1.9319799218289015899927701676
0.030,0.05,0.033,0.028,False,1.9285447804883889445293248684
0.033,0.07,0.032,0.028,False,1.9273932933407562709987327554
0.031,0.03,0.033,0.028,False,1.9082813507298550673054739250
0.030,0.04,0.032,0.028,False,1.9015156757145980247476868013
0.031,0.06,0.032,0.028,False,1.8992481327405423857717921813
0.030,0.04,0.032,0.027,False,1.8991086294631137337312869217
0.031,0.06,0.032,0.027,False,1.8975966105581720213461098896
0.030,0.06,0.034,0.028,False,1.8921045068626874076978901296
0.031,0.04,0.033,0.028,False,1.8914234534845417357643165183
0.030,0.06,0.033,0.028,False,1.8887211791844283238756673978
0.031,0.07,0.033,0.027,False,1.8880440611300440168213693451
0.029,0.03,0.033,0.028,False,1.8877956426588933350420626970
0.034,0.07,0.032,0.028,False,1.8662591418669421615476120151
0.031,0.05,0.033,0.028,False,1.8652448458595103044552703820
0.034,0.07,0.032,0.027,False,1.8640322351234514652332409056
0.033,0.06,0.032,0.028,False,1.8582139787692587885828264508
0.026,0.04,0.040,0.014,False,1.8562030602876082754559492237
0.030,0.05,0.033,0.027,False,1.8530413693977869665856945523
0.032,0.07,0.032,0.028,False,1.8494177422768775179879590419
0.032,0.07,0.032,0.027,False,1.8482748517058755573508368374
0.026,0.05,0.040,0.014,False,1.8477316933905649632184685165
0.031,0.05,0.032,0.028,False,1.8473648284503860527736639527
0.031,0.05,0.032,0.027,False,1.8445804594951742924051890033
0.022,0.08,0.044,0.011,False,1.8432402344600971500139814313
0.031,0.05,0.034,0.027,False,1.8371544471955683889411368728
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.031,0.03,0.033,0.027,False,1.8314777169033848936557888747
0.035,0.07,0.031,0.028,False,1.8304974864432905418479935183
0.032,0.04,0.033,0.028,False,1.8291883891889632177413765668
0.030,0.07,0.034,0.028,False,1.8258607724583591014871099642
0.031,0.06,0.033,0.028,False,1.8251807027424025722715202614
0.031,0.06,0.032,0.026,False,1.8239811169202418635943833125
0.031,0.07,0.034,0.027,False,1.8211071414694389265087747447
0.030,0.04,0.032,0.026,False,1.8199671354938628682169937898
0.022,0.08,0.044,0.012,False,1.8198153231495453673261752315
0.031,0.04,0.033,0.027,False,1.8167785224269390524035341408
0.029,0.04,0.033,0.028,False,1.8154639692411426739815781488
0.030,0.06,0.033,0.027,False,1.8152344502373173146992786830
0.033,0.07,0.031,0.028,False,1.8117380034087510929323295625
0.031,0.04,0.034,0.028,False,1.8089491440953666990631822545
0.033,0.04,0.032,0.028,False,1.8088728355105679068615737684
0.033,0.07,0.032,0.027,False,1.8086124351157509807470549996
0.029,0.03,0.033,0.027,False,1.8080818958736226852918193488
0.030,0.03,0.032,0.028,False,1.8078508925399624667250935746
0.030,0.03,0.032,0.027,False,1.8058694065083582043613221559
0.033,0.05,0.032,0.028,False,1.8027297374153414554502603321
0.032,0.07,0.033,0.027,False,1.8026571603611950997673740605
0.034,0.06,0.032,0.028,False,1.7959937333721391038481844886
0.034,0.06,0.032,0.027,False,1.7945344454720921738643003269
0.031,0.04,0.032,0.028,False,1.7936497110460425528646085472
0.031,0.04,0.031,0.028,False,1.7928618993186834807291897981
0.031,0.04,0.032,0.027,False,1.7920867590367875020519565787
0.031,0.04,0.031,0.027,False,1.7868226822616368719101781380
0.033,0.04,0.031,0.028,False,1.7850686907891219417500763436
