StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0349566470657949901962666485
0.030,0.04,0.033,0.028,False,2.0199932317411650734199079246
0.030,0.03,0.033,0.028,False,2.0124602587526839364279457624
0.030,0.04,0.033,0.027,False,1.9770026611669234132677377828
0.030,0.03,0.038,0.013,False,1.9737107944983582550798326065
0.034,0.07,0.032,0.028,False,1.9697941528780333463773038586
0.030,0.03,0.033,0.027,False,1.9681774245080688565142815398
0.034,0.07,0.032,0.027,False,1.9675672461345426500629327491
0.030,0.03,0.034,0.028,False,1.9669578628669492707411699275
0.033,0.06,0.032,0.028,False,1.9565650550537599703872860962
0.031,0.07,0.033,0.028,False,1.9513413808331844178713131772
0.030,0.04,0.032,0.027,False,1.9385983287734672434844856183
0.030,0.04,0.034,0.028,False,1.9378080692657202087151723610
0.029,0.03,0.039,0.013,False,1.9310502384418421817525254382
0.030,0.05,0.034,0.028,False,1.9307410921647734689948848866
0.031,0.06,0.032,0.027,False,1.9273538909466890058206055631
0.030,0.05,0.033,0.028,False,1.9273059508242608235314395874
0.031,0.07,0.033,0.027,False,1.9213295072030512996981314394
0.035,0.07,0.031,0.028,False,1.9190627235040185994512016037
0.033,0.07,0.032,0.027,False,1.9161757888407896999445888927
0.033,0.04,0.032,0.028,False,1.9100414865566524859212972252
0.027,0.03,0.040,0.013,False,1.9086884716757448664286901471
0.030,0.04,0.032,0.028,False,1.9085073090120325270099288568
0.033,0.08,0.032,0.028,False,1.9079688460385817922186298811
0.033,0.05,0.032,0.028,False,1.9024878746104083850682493876
0.031,0.03,0.033,0.028,False,1.9021443086474269619693026650
0.031,0.06,0.032,0.028,False,1.8977439400983429444476610272
0.029,0.03,0.033,0.028,False,1.8936659013532042666241268301
0.030,0.06,0.034,0.028,False,1.8905489268411206373042861346
0.027,0.05,0.043,0.013,False,1.8882752548839831852874736052
0.030,0.06,0.033,0.028,False,1.8871655991628615534820634028
0.031,0.04,0.033,0.028,False,1.8849602014793838329807534887
0.032,0.07,0.032,0.027,False,1.8810480023934874783996155342
0.026,0.03,0.038,0.005,False,1.8807384965484992443471412787
0.031,0.05,0.032,0.027,False,1.8763604639242407951981375112
0.029,0.06,0.042,0.013,False,1.8730065221492932533644344017
0.028,0.03,0.040,0.013,False,1.8668339542605918098473935589
0.026,0.03,0.038,0.004,False,1.8668321915214883084231301651
0.030,0.04,0.032,0.026,False,1.8587346208077831128345300487
0.028,0.02,0.040,0.013,False,1.8538204302551027344444416961
0.031,0.06,0.032,0.026,False,1.8528394022398866088231392490
0.030,0.03,0.032,0.027,False,1.8474019612014165066835789602
0.031,0.05,0.032,0.028,False,1.8470067476068857960064256010
0.026,0.04,0.040,0.014,False,1.8447417849600872026783246003
0.032,0.07,0.032,0.028,False,1.8406989118012765651112476905
0.030,0.04,0.038,0.013,False,1.8395461035263714773998881370
0.030,0.04,0.033,0.003,False,1.8389342633830129791417037383
0.029,0.02,0.034,0.002,False,1.8383264783660206780016270679
0.030,0.03,0.034,0.003,False,1.8357685933789050591631575714
0.026,0.05,0.040,0.014,False,1.8357428683216682746554703449
0.030,0.07,0.034,0.003,False,1.8276824725196818929630566547
0.030,0.03,0.033,0.003,False,1.8260770053793838009976499444
0.031,0.04,0.032,0.027,False,1.8255634168588614403119631915
0.030,0.06,0.038,0.013,False,1.8246847739028223720838175442
0.028,0.03,0.029,0.002,False,1.8234599480187991881827640137
0.031,0.04,0.031,0.027,False,1.8202993400837108101701847508
0.030,0.04,0.039,0.013,False,1.8193675603660052048492341115
0.031,0.04,0.031,0.026,False,1.8169397639146606929241777497
0.029,0.04,0.039,0.013,False,1.8165209004471203367394657718
0.030,0.03,0.032,0.028,False,1.8160074980968456062322556230
0.027,0.02,0.040,0.013,False,1.8140448695089171954766078536
0.029,0.02,0.034,0.001,False,1.8095219275879348861761286417
0.029,0.03,0.034,0.002,False,1.8088917077193425307319589872
0.030,0.05,0.038,0.013,False,1.8070039187790171018769420491
0.030,0.03,0.038,0.012,False,1.8068414706454497248522963073
0.026,0.02,0.029,0.002,False,1.8044899223240571937878077287
0.032,0.06,0.032,0.027,False,1.8037470460057309881243544062
0.027,0.04,0.042,0.013,False,1.8030555278268907187741055001
0.029,0.03,0.034,0.003,False,1.7977995246376145376729343868
0.028,0.02,0.029,0.002,False,1.7975672614055498803118674953
0.033,0.07,0.031,0.028,False,1.7971012846494091923825519921
0.032,0.07,0.032,0.026,False,1.7969808352313791070718952148
0.030,0.07,0.038,0.013,False,1.7955530712492323914203891936
0.028,0.04,0.029,0.002,False,1.7953361701386187738197064884
0.031,0.04,0.032,0.028,False,1.7946283028551974836336585189
0.031,0.04,0.031,0.028,False,1.7938404911278384114982397698
0.029,0,0.040,0.011,False,1.7904038997962064200119700165
0.026,0.04,0.042,0.005,False,1.7876012498979322357131409378
0.026,0.02,0.042,0.005,False,1.7872859226665600127428184295
0.030,0.06,0.038,0.011,False,1.7869359046144207981046493860
0.030,0.08,0.038,0.013,False,1.7863215534073578448373040033
0.025,0.04,0.043,0.005,False,1.7843890004250331324795843624
0.026,0.03,0.042,0.005,False,1.7823473557569010468984046121
0.029,0.03,0.034,0.001,False,1.7806204607754376173330510663
0.033,0.04,0.031,0.028,False,1.7742034323411570972664224111
0.027,0.05,0.042,0.013,False,1.7732343002176163685708825234
0.032,0.06,0.032,0.028,False,1.7728819179497999969967983766
0.030,0.05,0.038,0.011,False,1.7671894367777063917468763468
0.032,0.03,0.036,0.013,False,1.7636774703040146470832965608
0.029,0.02,0.034,0.003,False,1.7618586328423070256769180337
0.031,0.06,0.038,0.013,False,1.7570394061494602484161790150
0.020,0.02,0.034,0.005,False,1.7564561069609438512108548206
0.028,0.03,0.034,0.003,False,1.7447108661106171380122912009
0.028,0.02,0.030,0.002,False,1.7440083014323285606517848436
0.019,0.01,0.036,0.005,False,1.7395102319843898890572806290
0.025,0,0.029,0.002,False,1.7329710840066203633046672548
0.020,0.02,0.035,0.005,False,1.7258994644042961009645102120
0.026,0.03,0.028,0.002,False,1.7032469558570634387567399573
0.027,0.02,0.036,0.001,False,1.6717210780211190628902586235
0.027,0.02,0.036,0.002,False,1.6596822748406927606170386767
