StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.3924892158166152829861850877
0.009,0.04,0.200,0.021,False,1.3924892158166152829861850877
0.039,0.12,0.200,0.029,False,1.3776194092407680642950388804
0.011,0.04,0.197,0.019,False,1.3768586764761850654554531969
0.011,0.04,0.198,0.019,False,1.3768586764761850654554531969
0.020,0.01,0.200,0.013,False,1.3669945205323220903764734929
0.040,0.12,0.200,0.029,False,1.3662548429018252797962911785
0.010,0.04,0.198,0.021,False,1.3616601862423349353552607692
0.010,0.04,0.199,0.021,False,1.3616601862423349353552607692
0.010,0.04,0.200,0.021,False,1.3616601862423349353552607692
0.020,0.01,0.194,0.013,False,1.3582102025438682601753674911
0.020,0.01,0.195,0.013,False,1.3582102025438682601753674911
0.020,0.01,0.196,0.013,False,1.3582102025438682601753674911
0.020,0.01,0.197,0.013,False,1.3582102025438682601753674911
0.020,0.01,0.198,0.013,False,1.3582102025438682601753674911
0.020,0.01,0.199,0.013,False,1.3582102025438682601753674911
0.027,0.05,0.200,0.004,False,1.3570806445678620128000164932
0.039,0.13,0.195,0.029,False,1.3560475073919575173466727858
0.039,0.13,0.196,0.029,False,1.3560475073919575173466727858
0.039,0.13,0.197,0.029,False,1.3560475073919575173466727858
0.039,0.13,0.198,0.029,False,1.3560475073919575173466727858
0.039,0.13,0.199,0.029,False,1.3560475073919575173466727858
0.039,0.13,0.200,0.029,False,1.3560475073919575173466727858
0.011,0.04,0.199,0.019,False,1.3531625081345280099451167720
0.011,0.04,0.200,0.019,False,1.3531625081345280099451167720
0.027,0.06,0.200,0.004,False,1.3485338728572918516700833671
0.009,0.04,0.199,0.019,False,1.3468905868991390659797769549
0.009,0.04,0.200,0.019,False,1.3468905868991390659797769549
0.021,0.08,0.175,0.015,False,1.3461573165484302786523265179
0.021,0.08,0.176,0.015,False,1.3461573165484302786523265179
0.021,0.08,0.177,0.015,False,1.3461573165484302786523265179
0.021,0.08,0.178,0.015,False,1.3461573165484302786523265179
